x,y
573.0,393.0
588.0,406.0
588.0,406.0
610.0,415.0
621.0,452.0
621.0,452.0
652.0,521.0
661.0,549.0
667.0,578.0
667.0,578.0
667.0,600.0
667.0,600.0
666.0,618.0
660.0,619.0
654.0,605.0
654.0,605.0
646.0,583.0
646.0,583.0
640.0,513.0
638.0,473.0
638.0,473.0
637.0,433.0
634.0,394.0
634.0,394.0
628.0,371.0
628.0,371.0
625.0,340.0
624.0,338.0
624.0,338.0
625.0,346.0
631.0,362.0
631.0,362.0
650.0,408.0
662.0,424.0
677.0,434.0
677.0,434.0
683.0,425.0
683.0,425.0
688.0,412.0
688.0,412.0
692.0,387.0
696.0,352.0
702.0,343.0
702.0,343.0
710.0,344.0
710.0,344.0
722.0,354.0
752.0,385.0
775.0,399.0
775.0,399.0
800.0,411.0
800.0,411.0
815.0,425.0
803.0,414.0
785.0,407.0
785.0,407.0
766.0,401.0
766.0,401.0
749.0,376.0
754.0,357.0
765.0,345.0
765.0,345.0
785.0,335.0
785.0,335.0
810.0,336.0
810.0,336.0
833.0,352.0
849.0,398.0
845.0,418.0
845.0,418.0
831.0,427.0
831.0,427.0
815.0,425.0
795.0,408.0
806.0,400.0
806.0,400.0
823.0,403.0
823.0,403.0
848.0,413.0
896.0,432.0
917.0,433.0
917.0,433.0
935.0,427.0
935.0,427.0
949.0,423.0
946.0,428.0
931.0,434.0
931.0,434.0
911.0,432.0
911.0,432.0
891.0,424.0
891.0,424.0
876.0,410.0
864.0,374.0
868.0,355.0
868.0,355.0
879.0,343.0
903.0,344.0
909.0,347.0
909.0,349.0
908.0,352.0
908.0,352.0
901.0,351.0
894.0,349.0
826.0,302.0
813.0,289.0
804.0,281.0
798.0,274.0
795.0,273.0
795.0,272.0
798.0,274.0
801.0,279.0
800.0,281.0
