x,y
567.0,339.0
567.0,339.0
574.0,342.0
574.0,342.0
598.0,372.0
620.0,396.0
620.0,396.0
641.0,421.0
661.0,443.0
661.0,443.0
676.0,488.0
676.0,488.0
687.0,544.0
684.0,559.0
684.0,559.0
676.0,569.0
676.0,569.0
666.0,562.0
647.0,516.0
637.0,487.0
637.0,487.0
635.0,447.0
633.0,403.0
633.0,403.0
614.0,333.0
609.0,309.0
606.0,300.0
606.0,300.0
608.0,305.0
608.0,305.0
618.0,334.0
630.0,358.0
647.0,373.0
647.0,373.0
666.0,388.0
666.0,388.0
687.0,381.0
693.0,365.0
693.0,365.0
689.0,336.0
689.0,336.0
688.0,315.0
709.0,312.0
728.0,332.0
728.0,332.0
750.0,349.0
750.0,349.0
779.0,366.0
802.0,381.0
802.0,381.0
816.0,395.0
803.0,386.0
783.0,373.0
783.0,373.0
769.0,359.0
769.0,359.0
761.0,343.0
775.0,308.0
795.0,298.0
795.0,298.0
821.0,301.0
821.0,301.0
850.0,337.0
851.0,361.0
851.0,361.0
845.0,382.0
834.0,397.0
834.0,397.0
820.0,399.0
820.0,399.0
801.0,389.0
809.0,382.0
824.0,377.0
824.0,377.0
872.0,385.0
899.0,388.0
921.0,392.0
921.0,392.0
942.0,393.0
942.0,393.0
962.0,393.0
961.0,393.0
954.0,398.0
954.0,398.0
936.0,398.0
936.0,398.0
900.0,375.0
892.0,353.0
892.0,353.0
892.0,329.0
899.0,307.0
899.0,307.0
913.0,297.0
913.0,297.0
938.0,306.0
935.0,311.0
935.0,311.0
922.0,309.0
898.0,303.0
898.0,303.0
847.0,272.0
830.0,257.0
819.0,250.0
819.0,250.0
818.0,247.0
818.0,247.0
820.0,248.0
828.0,255.0
828.0,255.0
