x,y
592.0,387.0
594.0,387.0
599.0,393.0
608.0,397.0
616.0,405.0
627.0,411.0
638.0,421.0
648.0,437.0
697.0,503.0
700.0,517.0
705.0,531.0
707.0,545.0
703.0,559.0
702.0,558.0
698.0,564.0
673.0,531.0
670.0,516.0
663.0,504.0
663.0,485.0
662.0,467.0
659.0,443.0
658.0,417.0
650.0,320.0
647.0,307.0
647.0,301.0
649.0,308.0
649.0,308.0
650.0,331.0
650.0,331.0
656.0,352.0
668.0,375.0
668.0,375.0
699.0,398.0
710.0,384.0
710.0,384.0
713.0,332.0
713.0,298.0
719.0,287.0
725.0,285.0
725.0,285.0
734.0,287.0
748.0,290.0
802.0,328.0
814.0,339.0
825.0,347.0
845.0,367.0
851.0,372.0
853.0,377.0
850.0,381.0
826.0,377.0
814.0,372.0
801.0,364.0
790.0,359.0
784.0,350.0
773.0,327.0
773.0,313.0
788.0,284.0
798.0,278.0
810.0,276.0
822.0,273.0
832.0,278.0
840.0,284.0
849.0,295.0
855.0,318.0
855.0,332.0
841.0,367.0
833.0,376.0
827.0,384.0
817.0,387.0
810.0,390.0
802.0,387.0
798.0,385.0
814.0,354.0
825.0,351.0
841.0,352.0
841.0,352.0
854.0,353.0
904.0,366.0
928.0,366.0
938.0,363.0
946.0,361.0
953.0,360.0
961.0,358.0
963.0,366.0
958.0,366.0
950.0,369.0
940.0,371.0
918.0,370.0
908.0,367.0
899.0,361.0
894.0,353.0
888.0,346.0
892.0,309.0
895.0,301.0
902.0,292.0
912.0,285.0
932.0,283.0
941.0,284.0
949.0,287.0
954.0,297.0
943.0,297.0
933.0,295.0
921.0,293.0
896.0,287.0
840.0,265.0
830.0,262.0
819.0,260.0
814.0,258.0
811.0,259.0
811.0,259.0
812.0,255.0
820.0,261.0
821.0,262.0
