x,y
435.0,497.0
437.0,492.0
437.0,492.0
435.0,463.0
427.0,414.0
430.0,420.0
430.0,420.0
427.0,456.0
444.0,483.0
457.0,495.0
480.0,494.0
480.0,494.0
495.0,474.0
497.0,465.0
497.0,465.0
503.0,435.0
519.0,419.0
530.0,421.0
561.0,433.0
561.0,433.0
594.0,460.0
609.0,488.0
604.0,499.0
604.0,499.0
574.0,505.0
549.0,496.0
539.0,488.0
539.0,488.0
521.0,462.0
524.0,428.0
540.0,409.0
579.0,411.0
579.0,411.0
592.0,437.0
598.0,454.0
603.0,476.0
603.0,476.0
596.0,486.0
602.0,478.0
604.0,468.0
604.0,468.0
605.0,434.0
614.0,410.0
625.0,416.0
644.0,451.0
644.0,451.0
654.0,483.0
659.0,499.0
660.0,498.0
662.0,482.0
662.0,482.0
664.0,451.0
666.0,439.0
670.0,430.0
670.0,430.0
676.0,452.0
673.0,467.0
679.0,497.0
679.0,497.0
702.0,512.0
731.0,503.0
739.0,490.0
739.0,490.0
737.0,457.0
738.0,427.0
739.0,426.0
739.0,440.0
740.0,452.0
741.0,465.0
743.0,478.0
757.0,506.0
757.0,506.0
784.0,511.0
784.0,511.0
805.0,471.0
805.0,471.0
810.0,420.0
810.0,420.0
825.0,412.0
839.0,428.0
843.0,461.0
835.0,489.0
821.0,510.0
803.0,531.0
758.0,562.0
733.0,572.0
733.0,572.0
692.0,584.0
692.0,584.0
669.0,588.0
613.0,586.0
595.0,586.0
595.0,586.0
580.0,583.0
554.0,578.0
540.0,576.0
540.0,576.0
538.0,576.0
536.0,577.0
534.0,577.0
537.0,568.0
537.0,568.0
546.0,563.0
572.0,541.0
586.0,544.0
586.0,544.0
603.0,561.0
610.0,573.0
618.0,582.0
618.0,582.0
