x,y
438.0,446.0
438.0,446.0
455.0,454.0
468.0,466.0
472.0,477.0
474.0,480.0
474.0,474.0
473.0,458.0
479.0,435.0
480.0,414.0
480.0,414.0
480.0,414.0
483.0,421.0
486.0,446.0
495.0,467.0
511.0,485.0
530.0,485.0
541.0,467.0
545.0,436.0
545.0,436.0
545.0,436.0
564.0,418.0
584.0,431.0
596.0,444.0
611.0,453.0
611.0,453.0
625.0,468.0
624.0,483.0
613.0,496.0
613.0,496.0
594.0,495.0
578.0,482.0
572.0,468.0
572.0,452.0
582.0,432.0
594.0,420.0
609.0,424.0
609.0,424.0
618.0,451.0
621.0,477.0
622.0,496.0
619.0,497.0
619.0,486.0
619.0,486.0
619.0,486.0
622.0,440.0
629.0,428.0
644.0,436.0
656.0,470.0
664.0,490.0
667.0,497.0
667.0,497.0
668.0,496.0
668.0,496.0
670.0,457.0
676.0,439.0
680.0,442.0
678.0,461.0
678.0,461.0
680.0,480.0
690.0,495.0
703.0,502.0
703.0,502.0
717.0,476.0
717.0,476.0
716.0,453.0
717.0,440.0
718.0,448.0
721.0,470.0
726.0,487.0
736.0,495.0
736.0,495.0
764.0,493.0
768.0,474.0
768.0,474.0
770.0,449.0
783.0,438.0
791.0,448.0
792.0,476.0
776.0,500.0
776.0,500.0
750.0,517.0
722.0,532.0
692.0,543.0
659.0,550.0
630.0,552.0
604.0,551.0
583.0,554.0
573.0,557.0
573.0,557.0
570.0,558.0
566.0,551.0
569.0,542.0
581.0,525.0
599.0,516.0
599.0,516.0
616.0,518.0
628.0,532.0
633.0,547.0
633.0,556.0
633.0,556.0
