x,y
425.0,478.0
439.0,485.0
447.0,497.0
447.0,497.0
450.0,501.0
452.0,494.0
452.0,468.0
452.0,468.0
455.0,441.0
456.0,435.0
464.0,477.0
475.0,494.0
495.0,504.0
511.0,490.0
515.0,455.0
521.0,437.0
521.0,437.0
532.0,436.0
551.0,440.0
575.0,458.0
595.0,480.0
605.0,496.0
598.0,510.0
578.0,512.0
578.0,512.0
560.0,505.0
552.0,492.0
552.0,473.0
558.0,455.0
571.0,440.0
587.0,442.0
592.0,464.0
592.0,464.0
595.0,487.0
597.0,500.0
598.0,502.0
599.0,491.0
598.0,466.0
598.0,466.0
607.0,449.0
620.0,455.0
626.0,479.0
632.0,497.0
632.0,507.0
632.0,507.0
633.0,506.0
634.0,489.0
641.0,466.0
642.0,449.0
644.0,444.0
641.0,450.0
642.0,468.0
642.0,486.0
652.0,500.0
666.0,508.0
680.0,501.0
687.0,484.0
689.0,464.0
689.0,449.0
689.0,449.0
690.0,451.0
689.0,463.0
685.0,483.0
692.0,499.0
700.0,509.0
711.0,512.0
718.0,502.0
725.0,478.0
725.0,478.0
736.0,451.0
754.0,446.0
761.0,460.0
763.0,481.0
759.0,501.0
744.0,521.0
744.0,521.0
720.0,540.0
693.0,551.0
662.0,557.0
634.0,562.0
634.0,562.0
599.0,568.0
573.0,571.0
561.0,569.0
559.0,569.0
561.0,568.0
565.0,565.0
565.0,565.0
568.0,560.0
574.0,550.0
586.0,544.0
600.0,543.0
600.0,543.0
613.0,559.0
619.0,572.0
619.0,577.0
