x,y
398.0,501.0
396.0,478.0
392.0,449.0
392.0,449.0
393.0,433.0
391.0,445.0
398.0,478.0
398.0,478.0
420.0,505.0
453.0,512.0
464.0,505.0
464.0,505.0
468.0,463.0
473.0,431.0
480.0,429.0
480.0,429.0
501.0,441.0
529.0,465.0
548.0,475.0
548.0,475.0
584.0,500.0
584.0,515.0
584.0,515.0
566.0,519.0
534.0,510.0
519.0,500.0
519.0,500.0
506.0,473.0
510.0,451.0
519.0,429.0
519.0,429.0
549.0,425.0
573.0,452.0
580.0,485.0
579.0,496.0
579.0,496.0
583.0,512.0
582.0,506.0
584.0,497.0
586.0,472.0
586.0,472.0
589.0,439.0
597.0,441.0
597.0,441.0
618.0,467.0
624.0,507.0
628.0,525.0
627.0,526.0
630.0,505.0
630.0,505.0
632.0,468.0
634.0,445.0
635.0,445.0
635.0,445.0
637.0,473.0
642.0,495.0
646.0,509.0
646.0,509.0
661.0,526.0
672.0,528.0
687.0,516.0
687.0,516.0
693.0,486.0
696.0,457.0
696.0,456.0
696.0,456.0
698.0,470.0
699.0,492.0
702.0,507.0
714.0,528.0
733.0,537.0
733.0,537.0
745.0,520.0
748.0,507.0
758.0,475.0
758.0,475.0
778.0,462.0
785.0,468.0
785.0,468.0
783.0,496.0
763.0,527.0
751.0,542.0
713.0,560.0
713.0,560.0
668.0,571.0
643.0,575.0
643.0,575.0
590.0,577.0
563.0,582.0
554.0,581.0
550.0,583.0
546.0,584.0
532.0,580.0
530.0,580.0
531.0,577.0
531.0,577.0
537.0,569.0
550.0,559.0
558.0,551.0
568.0,548.0
578.0,547.0
594.0,556.0
594.0,563.0
596.0,568.0
593.0,574.0
595.0,575.0
598.0,574.0
