x,y
430.0,439.0
447.0,445.0
466.0,461.0
476.0,481.0
479.0,488.0
479.0,488.0
477.0,449.0
479.0,419.0
478.0,412.0
478.0,412.0
481.0,423.0
484.0,440.0
492.0,463.0
506.0,485.0
506.0,485.0
526.0,496.0
544.0,488.0
551.0,470.0
552.0,443.0
557.0,422.0
572.0,420.0
592.0,440.0
592.0,440.0
609.0,457.0
626.0,469.0
635.0,488.0
630.0,496.0
615.0,504.0
615.0,504.0
615.0,504.0
587.0,489.0
584.0,471.0
582.0,455.0
591.0,438.0
602.0,425.0
617.0,423.0
626.0,436.0
630.0,458.0
629.0,480.0
629.0,480.0
626.0,489.0
626.0,484.0
629.0,465.0
633.0,448.0
637.0,436.0
649.0,440.0
649.0,440.0
649.0,440.0
666.0,484.0
668.0,499.0
669.0,498.0
668.0,489.0
670.0,469.0
669.0,446.0
668.0,435.0
672.0,449.0
674.0,471.0
678.0,489.0
678.0,489.0
688.0,500.0
707.0,507.0
720.0,505.0
720.0,505.0
722.0,489.0
717.0,467.0
717.0,467.0
718.0,444.0
718.0,444.0
721.0,461.0
721.0,478.0
728.0,492.0
735.0,502.0
746.0,508.0
760.0,504.0
768.0,489.0
765.0,462.0
769.0,436.0
787.0,435.0
793.0,448.0
793.0,448.0
794.0,479.0
786.0,496.0
771.0,521.0
771.0,521.0
752.0,539.0
719.0,550.0
683.0,555.0
647.0,557.0
615.0,559.0
615.0,559.0
589.0,556.0
575.0,557.0
569.0,557.0
568.0,554.0
568.0,554.0
572.0,546.0
579.0,537.0
588.0,530.0
588.0,530.0
606.0,527.0
622.0,531.0
634.0,543.0
637.0,554.0
638.0,563.0
635.0,561.0
