x,y
412.0,507.0
413.0,505.0
413.0,505.0
413.0,484.0
411.0,462.0
412.0,447.0
412.0,447.0
417.0,472.0
420.0,486.0
441.0,507.0
452.0,514.0
465.0,515.0
481.0,482.0
481.0,465.0
489.0,444.0
489.0,444.0
511.0,452.0
523.0,463.0
548.0,491.0
548.0,491.0
571.0,514.0
559.0,529.0
545.0,532.0
532.0,529.0
518.0,522.0
510.0,512.0
509.0,489.0
509.0,489.0
517.0,468.0
524.0,461.0
551.0,469.0
551.0,469.0
561.0,494.0
564.0,502.0
564.0,502.0
562.0,523.0
559.0,521.0
560.0,507.0
560.0,507.0
564.0,480.0
573.0,463.0
587.0,466.0
587.0,466.0
602.0,500.0
605.0,513.0
609.0,522.0
609.0,522.0
610.0,510.0
610.0,491.0
610.0,491.0
612.0,468.0
612.0,462.0
613.0,475.0
613.0,475.0
615.0,499.0
625.0,519.0
636.0,526.0
636.0,526.0
659.0,520.0
662.0,500.0
659.0,483.0
659.0,483.0
658.0,467.0
658.0,477.0
661.0,487.0
661.0,487.0
664.0,510.0
671.0,524.0
680.0,527.0
680.0,527.0
698.0,522.0
708.0,498.0
715.0,478.0
715.0,478.0
735.0,466.0
741.0,470.0
741.0,470.0
743.0,495.0
719.0,528.0
700.0,539.0
700.0,539.0
651.0,553.0
630.0,556.0
582.0,558.0
582.0,558.0
547.0,561.0
527.0,569.0
522.0,572.0
522.0,572.0
515.0,571.0
515.0,566.0
521.0,559.0
525.0,555.0
546.0,553.0
546.0,553.0
562.0,563.0
570.0,568.0
570.0,568.0
579.0,581.0
578.0,584.0
