x,y
444.0,450.0
445.0,448.0
457.0,453.0
471.0,470.0
475.0,477.0
474.0,476.0
477.0,459.0
477.0,435.0
474.0,413.0
475.0,415.0
476.0,438.0
482.0,459.0
482.0,459.0
497.0,480.0
513.0,491.0
525.0,486.0
525.0,486.0
532.0,466.0
536.0,439.0
542.0,427.0
554.0,421.0
567.0,437.0
578.0,453.0
590.0,467.0
597.0,482.0
593.0,490.0
576.0,495.0
576.0,495.0
560.0,490.0
549.0,477.0
549.0,459.0
554.0,444.0
565.0,431.0
573.0,426.0
573.0,426.0
584.0,428.0
591.0,446.0
596.0,470.0
598.0,481.0
599.0,482.0
598.0,474.0
596.0,457.0
596.0,457.0
598.0,439.0
604.0,424.0
618.0,430.0
626.0,452.0
632.0,483.0
632.0,483.0
636.0,500.0
636.0,497.0
633.0,485.0
633.0,485.0
631.0,468.0
633.0,451.0
633.0,454.0
635.0,467.0
635.0,467.0
641.0,482.0
652.0,496.0
664.0,505.0
681.0,504.0
693.0,489.0
693.0,489.0
695.0,468.0
692.0,446.0
691.0,448.0
693.0,468.0
694.0,488.0
694.0,488.0
700.0,501.0
710.0,510.0
723.0,505.0
732.0,490.0
738.0,469.0
738.0,469.0
744.0,449.0
757.0,441.0
766.0,451.0
766.0,451.0
768.0,474.0
754.0,495.0
730.0,515.0
702.0,530.0
702.0,530.0
666.0,539.0
628.0,543.0
594.0,545.0
568.0,547.0
548.0,546.0
536.0,543.0
533.0,539.0
536.0,535.0
539.0,530.0
547.0,518.0
562.0,510.0
562.0,510.0
582.0,512.0
593.0,526.0
600.0,543.0
596.0,550.0
597.0,551.0
597.0,551.0
