x,y
494.0,472.0
497.0,478.0
502.0,486.0
513.0,504.0
516.0,515.0
515.0,514.0
513.0,499.0
513.0,473.0
515.0,449.0
515.0,449.0
523.0,470.0
535.0,492.0
535.0,492.0
555.0,516.0
575.0,527.0
591.0,516.0
596.0,496.0
600.0,476.0
600.0,476.0
612.0,460.0
633.0,460.0
647.0,466.0
654.0,479.0
661.0,491.0
661.0,505.0
653.0,515.0
653.0,515.0
639.0,518.0
628.0,510.0
622.0,499.0
623.0,486.0
633.0,473.0
650.0,463.0
662.0,466.0
666.0,480.0
662.0,496.0
661.0,504.0
662.0,501.0
662.0,501.0
663.0,488.0
668.0,470.0
676.0,462.0
685.0,467.0
690.0,487.0
690.0,487.0
695.0,503.0
696.0,510.0
696.0,504.0
701.0,481.0
704.0,463.0
704.0,463.0
704.0,463.0
708.0,472.0
710.0,487.0
713.0,504.0
726.0,517.0
745.0,513.0
753.0,500.0
753.0,474.0
753.0,474.0
753.0,470.0
755.0,480.0
759.0,494.0
762.0,509.0
770.0,519.0
780.0,527.0
788.0,520.0
793.0,499.0
793.0,499.0
798.0,475.0
818.0,491.0
811.0,517.0
792.0,534.0
792.0,534.0
764.0,551.0
727.0,558.0
691.0,563.0
668.0,567.0
646.0,570.0
621.0,568.0
621.0,568.0
609.0,564.0
604.0,563.0
606.0,559.0
615.0,552.0
626.0,544.0
642.0,541.0
656.0,547.0
669.0,559.0
669.0,559.0
