x,y
480.0,506.0
480.0,503.0
480.0,495.0
478.0,469.0
481.0,444.0
481.0,450.0
481.0,471.0
481.0,471.0
481.0,471.0
504.0,512.0
525.0,515.0
537.0,502.0
537.0,476.0
542.0,452.0
542.0,452.0
548.0,443.0
562.0,442.0
562.0,442.0
609.0,477.0
625.0,497.0
621.0,511.0
607.0,515.0
587.0,514.0
587.0,514.0
573.0,500.0
564.0,490.0
562.0,474.0
571.0,458.0
571.0,458.0
588.0,443.0
600.0,452.0
610.0,465.0
610.0,465.0
613.0,491.0
612.0,504.0
610.0,503.0
612.0,490.0
612.0,490.0
614.0,471.0
618.0,448.0
624.0,448.0
639.0,456.0
647.0,488.0
647.0,488.0
650.0,502.0
650.0,507.0
650.0,498.0
652.0,471.0
650.0,450.0
650.0,450.0
650.0,443.0
651.0,460.0
655.0,481.0
662.0,494.0
678.0,504.0
678.0,504.0
688.0,505.0
692.0,489.0
696.0,466.0
697.0,447.0
696.0,448.0
696.0,469.0
703.0,486.0
709.0,503.0
709.0,503.0
721.0,509.0
736.0,502.0
742.0,482.0
743.0,433.0
761.0,436.0
761.0,436.0
774.0,456.0
768.0,479.0
759.0,506.0
742.0,527.0
719.0,542.0
700.0,554.0
700.0,554.0
679.0,563.0
654.0,572.0
633.0,575.0
619.0,574.0
610.0,573.0
603.0,573.0
599.0,571.0
595.0,571.0
595.0,571.0
594.0,570.0
598.0,566.0
600.0,561.0
605.0,555.0
615.0,549.0
615.0,549.0
626.0,546.0
634.0,560.0
633.0,566.0
