x,y
445.0,447.0
445.0,452.0
445.0,452.0
448.0,449.0
445.0,435.0
447.0,398.0
446.0,385.0
450.0,398.0
448.0,416.0
456.0,437.0
478.0,453.0
494.0,453.0
503.0,437.0
506.0,408.0
511.0,394.0
516.0,385.0
537.0,399.0
537.0,399.0
584.0,428.0
593.0,444.0
593.0,444.0
593.0,444.0
571.0,467.0
550.0,460.0
533.0,445.0
527.0,435.0
527.0,435.0
530.0,414.0
539.0,402.0
552.0,395.0
552.0,395.0
573.0,409.0
581.0,420.0
584.0,438.0
584.0,438.0
583.0,448.0
584.0,446.0
582.0,436.0
582.0,436.0
585.0,413.0
587.0,405.0
598.0,408.0
612.0,431.0
617.0,450.0
616.0,460.0
617.0,461.0
616.0,451.0
618.0,431.0
618.0,431.0
616.0,411.0
616.0,409.0
619.0,425.0
621.0,439.0
628.0,455.0
641.0,462.0
641.0,462.0
658.0,467.0
669.0,456.0
673.0,437.0
671.0,419.0
669.0,410.0
671.0,416.0
671.0,416.0
671.0,416.0
676.0,440.0
686.0,457.0
692.0,467.0
704.0,471.0
718.0,462.0
718.0,462.0
725.0,446.0
730.0,427.0
730.0,427.0
754.0,424.0
754.0,424.0
756.0,443.0
748.0,464.0
729.0,480.0
709.0,496.0
682.0,509.0
682.0,509.0
660.0,517.0
633.0,519.0
610.0,520.0
589.0,522.0
575.0,519.0
564.0,517.0
554.0,514.0
544.0,510.0
543.0,510.0
543.0,510.0
541.0,508.0
541.0,502.0
545.0,498.0
556.0,489.0
571.0,484.0
582.0,489.0
588.0,500.0
593.0,513.0
594.0,516.0
593.0,513.0
