x,y
456.0,459.0
457.0,452.0
457.0,452.0
459.0,440.0
468.0,406.0
463.0,378.0
463.0,398.0
460.0,418.0
460.0,418.0
466.0,435.0
484.0,453.0
506.0,466.0
517.0,461.0
527.0,439.0
530.0,415.0
531.0,388.0
539.0,378.0
551.0,387.0
553.0,413.0
554.0,420.0
554.0,420.0
553.0,420.0
556.0,413.0
570.0,415.0
589.0,417.0
604.0,421.0
604.0,421.0
618.0,431.0
624.0,433.0
626.0,437.0
627.0,451.0
618.0,462.0
597.0,468.0
580.0,463.0
566.0,447.0
566.0,447.0
563.0,430.0
566.0,419.0
572.0,396.0
582.0,380.0
598.0,370.0
598.0,370.0
617.0,388.0
624.0,424.0
625.0,444.0
619.0,450.0
617.0,448.0
618.0,443.0
618.0,443.0
619.0,420.0
624.0,402.0
632.0,390.0
646.0,394.0
659.0,415.0
666.0,447.0
668.0,470.0
668.0,470.0
665.0,476.0
665.0,476.0
668.0,439.0
675.0,413.0
674.0,399.0
673.0,397.0
673.0,397.0
674.0,410.0
677.0,428.0
687.0,448.0
698.0,461.0
715.0,467.0
724.0,461.0
724.0,461.0
734.0,421.0
736.0,410.0
738.0,416.0
738.0,416.0
735.0,422.0
734.0,437.0
736.0,453.0
736.0,453.0
742.0,466.0
761.0,476.0
777.0,473.0
783.0,451.0
780.0,426.0
790.0,406.0
795.0,399.0
799.0,411.0
802.0,438.0
802.0,438.0
775.0,489.0
754.0,501.0
754.0,501.0
732.0,512.0
706.0,523.0
674.0,529.0
644.0,532.0
622.0,532.0
622.0,532.0
592.0,532.0
592.0,532.0
581.0,526.0
576.0,523.0
570.0,520.0
569.0,519.0
569.0,519.0
572.0,516.0
578.0,512.0
586.0,500.0
600.0,497.0
617.0,495.0
626.0,503.0
631.0,514.0
633.0,524.0
633.0,524.0
