x,y
491.0,437.0
497.0,444.0
497.0,444.0
500.0,454.0
500.0,456.0
500.0,450.0
498.0,419.0
499.0,392.0
501.0,394.0
505.0,413.0
509.0,434.0
509.0,434.0
523.0,456.0
543.0,472.0
561.0,468.0
567.0,449.0
568.0,417.0
568.0,417.0
570.0,398.0
580.0,394.0
597.0,405.0
611.0,426.0
631.0,442.0
644.0,461.0
644.0,461.0
643.0,476.0
632.0,482.0
613.0,480.0
598.0,470.0
587.0,452.0
584.0,433.0
591.0,416.0
591.0,416.0
603.0,403.0
620.0,401.0
633.0,426.0
638.0,457.0
636.0,474.0
636.0,474.0
636.0,463.0
639.0,432.0
639.0,432.0
641.0,404.0
655.0,410.0
673.0,429.0
681.0,454.0
683.0,464.0
684.0,466.0
682.0,457.0
682.0,435.0
682.0,435.0
681.0,405.0
681.0,405.0
683.0,423.0
687.0,446.0
695.0,463.0
695.0,463.0
725.0,479.0
738.0,468.0
738.0,468.0
739.0,444.0
739.0,417.0
741.0,407.0
742.0,424.0
743.0,443.0
749.0,466.0
749.0,466.0
761.0,481.0
770.0,485.0
782.0,477.0
788.0,455.0
794.0,430.0
801.0,417.0
809.0,417.0
816.0,423.0
819.0,443.0
811.0,467.0
811.0,467.0
796.0,493.0
765.0,512.0
728.0,521.0
688.0,530.0
650.0,541.0
650.0,541.0
621.0,548.0
602.0,553.0
592.0,554.0
593.0,551.0
593.0,548.0
596.0,540.0
596.0,540.0
604.0,530.0
616.0,521.0
630.0,522.0
635.0,535.0
637.0,552.0
638.0,563.0
641.0,564.0
643.0,559.0
643.0,559.0
