x,y
445.0,429.0
445.0,429.0
455.0,434.0
470.0,443.0
479.0,453.0
478.0,457.0
479.0,448.0
480.0,422.0
483.0,400.0
483.0,400.0
487.0,390.0
490.0,397.0
488.0,412.0
495.0,433.0
509.0,452.0
509.0,452.0
525.0,460.0
539.0,456.0
544.0,434.0
544.0,434.0
544.0,409.0
550.0,399.0
566.0,402.0
588.0,416.0
588.0,416.0
626.0,434.0
635.0,448.0
635.0,448.0
627.0,460.0
615.0,465.0
600.0,462.0
588.0,450.0
586.0,434.0
589.0,423.0
589.0,423.0
597.0,410.0
609.0,397.0
620.0,398.0
628.0,409.0
633.0,437.0
631.0,453.0
630.0,457.0
630.0,457.0
629.0,452.0
631.0,435.0
632.0,421.0
640.0,406.0
653.0,408.0
663.0,433.0
667.0,456.0
669.0,466.0
669.0,466.0
670.0,463.0
670.0,444.0
670.0,423.0
668.0,414.0
667.0,414.0
667.0,414.0
671.0,423.0
670.0,437.0
678.0,452.0
692.0,465.0
709.0,467.0
709.0,467.0
723.0,456.0
723.0,441.0
728.0,424.0
724.0,416.0
725.0,428.0
727.0,443.0
727.0,443.0
728.0,461.0
737.0,469.0
748.0,474.0
765.0,467.0
772.0,446.0
778.0,421.0
789.0,415.0
797.0,421.0
794.0,437.0
790.0,455.0
778.0,475.0
778.0,475.0
751.0,496.0
715.0,507.0
678.0,511.0
640.0,516.0
607.0,514.0
590.0,516.0
586.0,520.0
586.0,520.0
586.0,520.0
586.0,515.0
587.0,511.0
592.0,505.0
602.0,501.0
612.0,499.0
625.0,507.0
634.0,518.0
634.0,518.0
636.0,527.0
