x,y
436.0,480.0
439.0,470.0
437.0,445.0
437.0,445.0
443.0,408.0
446.0,409.0
449.0,437.0
455.0,463.0
477.0,486.0
500.0,490.0
515.0,476.0
515.0,476.0
527.0,417.0
537.0,405.0
558.0,403.0
582.0,429.0
582.0,429.0
598.0,447.0
610.0,467.0
613.0,477.0
613.0,477.0
579.0,489.0
566.0,481.0
556.0,467.0
550.0,450.0
550.0,450.0
555.0,439.0
564.0,423.0
564.0,423.0
580.0,406.0
599.0,404.0
608.0,424.0
613.0,458.0
613.0,458.0
612.0,475.0
612.0,475.0
613.0,465.0
614.0,442.0
619.0,420.0
632.0,399.0
632.0,399.0
644.0,411.0
658.0,444.0
659.0,475.0
659.0,475.0
659.0,478.0
661.0,455.0
663.0,423.0
659.0,405.0
665.0,429.0
668.0,455.0
668.0,455.0
675.0,480.0
675.0,480.0
689.0,491.0
710.0,494.0
719.0,479.0
722.0,452.0
722.0,422.0
724.0,421.0
724.0,421.0
723.0,444.0
729.0,467.0
735.0,485.0
748.0,493.0
764.0,491.0
775.0,472.0
780.0,441.0
785.0,409.0
785.0,409.0
800.0,404.0
812.0,425.0
813.0,454.0
813.0,454.0
797.0,494.0
767.0,521.0
735.0,535.0
735.0,535.0
650.0,549.0
650.0,549.0
609.0,553.0
580.0,559.0
564.0,563.0
563.0,562.0
563.0,562.0
564.0,559.0
567.0,551.0
571.0,539.0
587.0,528.0
605.0,523.0
621.0,529.0
621.0,529.0
631.0,547.0
634.0,559.0
634.0,559.0
633.0,559.0
