x,y
422.0,475.0
433.0,480.0
446.0,494.0
454.0,504.0
454.0,504.0
456.0,510.0
459.0,502.0
459.0,482.0
457.0,456.0
459.0,445.0
460.0,462.0
464.0,483.0
464.0,483.0
473.0,500.0
495.0,511.0
517.0,506.0
527.0,487.0
536.0,459.0
544.0,450.0
544.0,450.0
559.0,451.0
572.0,459.0
587.0,471.0
597.0,484.0
594.0,503.0
577.0,515.0
558.0,515.0
558.0,515.0
542.0,506.0
538.0,492.0
543.0,469.0
543.0,469.0
552.0,453.0
567.0,441.0
581.0,442.0
588.0,467.0
588.0,467.0
587.0,487.0
587.0,500.0
585.0,502.0
589.0,489.0
592.0,467.0
592.0,467.0
598.0,455.0
607.0,458.0
614.0,476.0
617.0,497.0
618.0,505.0
618.0,505.0
618.0,498.0
616.0,477.0
618.0,451.0
621.0,448.0
622.0,458.0
623.0,473.0
623.0,473.0
628.0,488.0
642.0,501.0
657.0,502.0
669.0,489.0
672.0,464.0
675.0,447.0
675.0,449.0
672.0,466.0
672.0,466.0
672.0,485.0
681.0,499.0
697.0,506.0
714.0,497.0
723.0,478.0
723.0,478.0
737.0,441.0
737.0,441.0
748.0,450.0
746.0,475.0
734.0,504.0
709.0,533.0
675.0,545.0
675.0,545.0
638.0,553.0
601.0,558.0
571.0,563.0
553.0,566.0
544.0,565.0
544.0,565.0
541.0,560.0
543.0,557.0
552.0,549.0
552.0,549.0
567.0,541.0
582.0,548.0
588.0,560.0
589.0,570.0
