x,y
420.0,483.0
430.0,496.0
429.0,503.0
429.0,503.0
428.0,495.0
428.0,471.0
430.0,443.0
432.0,430.0
433.0,444.0
436.0,466.0
444.0,491.0
462.0,503.0
462.0,503.0
477.0,503.0
488.0,489.0
489.0,458.0
496.0,439.0
509.0,435.0
530.0,443.0
551.0,455.0
572.0,473.0
572.0,473.0
582.0,493.0
572.0,510.0
545.0,515.0
521.0,508.0
509.0,494.0
509.0,494.0
510.0,473.0
515.0,453.0
527.0,433.0
542.0,427.0
556.0,436.0
567.0,464.0
567.0,464.0
574.0,489.0
571.0,500.0
568.0,498.0
568.0,481.0
575.0,452.0
578.0,438.0
587.0,439.0
595.0,463.0
600.0,491.0
602.0,505.0
604.0,503.0
605.0,488.0
605.0,488.0
609.0,447.0
609.0,447.0
609.0,448.0
610.0,466.0
612.0,486.0
623.0,499.0
634.0,507.0
646.0,500.0
646.0,500.0
653.0,481.0
654.0,459.0
654.0,447.0
651.0,459.0
651.0,480.0
652.0,496.0
652.0,496.0
663.0,508.0
679.0,513.0
688.0,502.0
688.0,502.0
695.0,480.0
696.0,452.0
709.0,441.0
709.0,441.0
717.0,465.0
706.0,491.0
688.0,522.0
663.0,541.0
663.0,541.0
632.0,555.0
598.0,561.0
563.0,561.0
563.0,561.0
534.0,563.0
517.0,565.0
514.0,568.0
514.0,565.0
515.0,561.0
520.0,552.0
520.0,552.0
530.0,545.0
546.0,539.0
563.0,544.0
570.0,559.0
572.0,571.0
