x,y
443.0,488.0
443.0,488.0
450.0,492.0
462.0,505.0
469.0,522.0
466.0,519.0
467.0,496.0
469.0,457.0
470.0,436.0
473.0,446.0
473.0,446.0
481.0,498.0
494.0,515.0
494.0,515.0
509.0,526.0
527.0,525.0
536.0,504.0
538.0,471.0
545.0,453.0
560.0,445.0
579.0,454.0
598.0,471.0
612.0,492.0
621.0,510.0
612.0,524.0
593.0,531.0
576.0,528.0
576.0,528.0
565.0,517.0
562.0,499.0
568.0,474.0
596.0,442.0
596.0,442.0
612.0,451.0
618.0,482.0
618.0,504.0
617.0,517.0
618.0,511.0
618.0,492.0
618.0,492.0
620.0,471.0
624.0,458.0
633.0,463.0
643.0,493.0
643.0,493.0
649.0,513.0
650.0,528.0
650.0,525.0
652.0,509.0
653.0,482.0
653.0,482.0
651.0,462.0
651.0,462.0
655.0,478.0
659.0,498.0
664.0,517.0
664.0,517.0
671.0,527.0
682.0,526.0
691.0,509.0
692.0,482.0
696.0,462.0
696.0,462.0
699.0,463.0
701.0,477.0
699.0,492.0
700.0,509.0
708.0,522.0
708.0,522.0
718.0,526.0
731.0,520.0
735.0,500.0
735.0,500.0
743.0,471.0
758.0,456.0
774.0,463.0
773.0,483.0
773.0,483.0
766.0,507.0
747.0,523.0
722.0,543.0
684.0,555.0
647.0,561.0
647.0,561.0
610.0,565.0
582.0,569.0
571.0,573.0
568.0,571.0
568.0,570.0
568.0,570.0
569.0,565.0
577.0,555.0
592.0,546.0
592.0,546.0
606.0,546.0
618.0,552.0
623.0,567.0
626.0,577.0
