x,y
525.0,523.0
523.0,513.0
525.0,500.0
525.0,500.0
530.0,473.0
529.0,464.0
530.0,478.0
534.0,499.0
548.0,518.0
548.0,518.0
580.0,519.0
580.0,519.0
586.0,502.0
592.0,480.0
602.0,470.0
621.0,480.0
642.0,490.0
656.0,504.0
656.0,504.0
669.0,520.0
664.0,533.0
644.0,537.0
628.0,529.0
618.0,516.0
615.0,502.0
616.0,492.0
616.0,492.0
627.0,471.0
641.0,461.0
656.0,468.0
660.0,497.0
660.0,517.0
660.0,517.0
661.0,524.0
661.0,516.0
662.0,491.0
665.0,470.0
669.0,456.0
669.0,456.0
680.0,472.0
692.0,503.0
692.0,521.0
692.0,524.0
693.0,512.0
697.0,487.0
697.0,487.0
700.0,480.0
700.0,480.0
706.0,500.0
711.0,517.0
716.0,531.0
730.0,537.0
746.0,524.0
746.0,524.0
750.0,500.0
755.0,478.0
756.0,481.0
755.0,496.0
755.0,516.0
755.0,516.0
757.0,531.0
765.0,543.0
778.0,546.0
791.0,535.0
795.0,504.0
795.0,504.0
805.0,480.0
816.0,485.0
826.0,500.0
824.0,521.0
813.0,543.0
788.0,559.0
758.0,567.0
719.0,573.0
719.0,573.0
678.0,580.0
651.0,588.0
632.0,596.0
632.0,596.0
622.0,599.0
618.0,598.0
618.0,592.0
618.0,592.0
626.0,579.0
641.0,570.0
656.0,570.0
668.0,578.0
675.0,590.0
677.0,599.0
677.0,599.0
