x,y
456.0,447.0
456.0,447.0
468.0,454.0
480.0,462.0
487.0,472.0
487.0,474.0
487.0,464.0
489.0,442.0
490.0,422.0
490.0,422.0
491.0,421.0
494.0,438.0
497.0,463.0
512.0,479.0
529.0,489.0
543.0,473.0
544.0,454.0
549.0,437.0
549.0,437.0
557.0,422.0
571.0,424.0
583.0,436.0
598.0,452.0
608.0,467.0
612.0,479.0
605.0,487.0
605.0,487.0
588.0,486.0
576.0,478.0
569.0,463.0
570.0,444.0
577.0,433.0
587.0,425.0
601.0,423.0
611.0,440.0
611.0,440.0
612.0,461.0
610.0,474.0
609.0,476.0
608.0,469.0
609.0,449.0
612.0,435.0
623.0,428.0
632.0,443.0
632.0,443.0
640.0,465.0
643.0,479.0
644.0,481.0
645.0,474.0
643.0,456.0
645.0,437.0
645.0,434.0
648.0,447.0
648.0,447.0
649.0,463.0
656.0,478.0
667.0,485.0
681.0,485.0
687.0,471.0
688.0,449.0
693.0,437.0
693.0,437.0
694.0,446.0
697.0,462.0
701.0,477.0
710.0,486.0
718.0,491.0
735.0,486.0
743.0,470.0
743.0,470.0
746.0,447.0
752.0,436.0
768.0,440.0
775.0,454.0
773.0,475.0
773.0,475.0
759.0,493.0
759.0,493.0
713.0,519.0
680.0,520.0
647.0,525.0
622.0,532.0
622.0,532.0
585.0,541.0
585.0,541.0
581.0,542.0
577.0,538.0
577.0,535.0
577.0,535.0
586.0,528.0
600.0,520.0
600.0,520.0
623.0,534.0
627.0,544.0
627.0,544.0
627.0,550.0
