x,y
506.0,475.0
516.0,482.0
522.0,490.0
528.0,498.0
529.0,497.0
528.0,481.0
528.0,481.0
532.0,461.0
533.0,434.0
533.0,433.0
535.0,454.0
540.0,475.0
551.0,496.0
569.0,510.0
569.0,510.0
585.0,502.0
593.0,482.0
596.0,457.0
596.0,457.0
599.0,435.0
608.0,430.0
623.0,440.0
635.0,458.0
648.0,472.0
662.0,485.0
663.0,495.0
663.0,495.0
650.0,506.0
619.0,501.0
619.0,501.0
612.0,485.0
610.0,468.0
619.0,448.0
619.0,448.0
631.0,430.0
645.0,427.0
654.0,442.0
656.0,467.0
656.0,467.0
657.0,483.0
656.0,484.0
656.0,484.0
656.0,465.0
662.0,447.0
671.0,447.0
680.0,466.0
687.0,490.0
692.0,504.0
692.0,504.0
692.0,504.0
692.0,496.0
693.0,471.0
695.0,450.0
697.0,450.0
696.0,465.0
697.0,477.0
700.0,487.0
714.0,500.0
714.0,500.0
725.0,501.0
735.0,490.0
740.0,467.0
740.0,450.0
742.0,454.0
742.0,454.0
743.0,470.0
745.0,486.0
750.0,501.0
761.0,509.0
776.0,508.0
776.0,508.0
784.0,494.0
784.0,494.0
804.0,459.0
813.0,464.0
816.0,478.0
810.0,500.0
798.0,523.0
778.0,541.0
745.0,551.0
716.0,556.0
682.0,557.0
682.0,557.0
653.0,555.0
636.0,555.0
621.0,553.0
611.0,549.0
607.0,548.0
607.0,544.0
608.0,537.0
618.0,530.0
618.0,530.0
628.0,521.0
644.0,518.0
655.0,528.0
664.0,537.0
669.0,544.0
