x,y
508.0,509.0
523.0,513.0
531.0,520.0
534.0,528.0
533.0,526.0
533.0,526.0
532.0,515.0
535.0,492.0
537.0,476.0
539.0,477.0
540.0,485.0
540.0,485.0
542.0,498.0
569.0,526.0
569.0,526.0
586.0,526.0
592.0,506.0
595.0,480.0
603.0,469.0
617.0,466.0
631.0,476.0
643.0,485.0
654.0,491.0
654.0,491.0
664.0,504.0
668.0,514.0
661.0,522.0
645.0,525.0
631.0,522.0
631.0,522.0
622.0,517.0
620.0,505.0
621.0,488.0
633.0,472.0
649.0,460.0
662.0,460.0
662.0,460.0
673.0,477.0
676.0,498.0
675.0,514.0
673.0,514.0
673.0,514.0
676.0,506.0
679.0,488.0
683.0,470.0
683.0,470.0
691.0,466.0
702.0,477.0
707.0,496.0
713.0,515.0
714.0,523.0
714.0,519.0
713.0,502.0
713.0,502.0
716.0,477.0
716.0,467.0
718.0,475.0
716.0,488.0
721.0,500.0
721.0,500.0
730.0,513.0
737.0,524.0
747.0,521.0
752.0,505.0
755.0,487.0
755.0,487.0
753.0,476.0
751.0,477.0
750.0,486.0
751.0,499.0
757.0,513.0
757.0,513.0
764.0,523.0
772.0,527.0
772.0,527.0
781.0,521.0
786.0,505.0
786.0,483.0
799.0,471.0
807.0,469.0
811.0,480.0
811.0,480.0
814.0,497.0
803.0,517.0
783.0,537.0
758.0,553.0
725.0,567.0
695.0,578.0
667.0,585.0
650.0,588.0
650.0,588.0
630.0,585.0
620.0,588.0
617.0,586.0
619.0,585.0
619.0,585.0
622.0,584.0
622.0,584.0
628.0,572.0
638.0,564.0
650.0,556.0
668.0,560.0
668.0,560.0
678.0,571.0
679.0,584.0
677.0,588.0
