x,y
448.0,486.0
459.0,493.0
465.0,505.0
465.0,505.0
464.0,506.0
462.0,490.0
465.0,460.0
468.0,436.0
471.0,442.0
474.0,467.0
488.0,499.0
500.0,521.0
500.0,521.0
525.0,530.0
537.0,517.0
542.0,481.0
542.0,455.0
554.0,438.0
574.0,439.0
574.0,439.0
589.0,447.0
605.0,469.0
619.0,488.0
620.0,506.0
609.0,522.0
591.0,527.0
578.0,520.0
578.0,520.0
567.0,505.0
561.0,486.0
570.0,462.0
586.0,447.0
600.0,437.0
600.0,437.0
614.0,453.0
618.0,482.0
619.0,499.0
615.0,511.0
615.0,510.0
615.0,510.0
617.0,494.0
617.0,494.0
633.0,446.0
646.0,461.0
653.0,490.0
660.0,511.0
660.0,511.0
662.0,523.0
662.0,520.0
665.0,501.0
665.0,501.0
666.0,459.0
669.0,454.0
670.0,471.0
670.0,471.0
668.0,489.0
671.0,509.0
671.0,509.0
685.0,521.0
695.0,519.0
705.0,500.0
707.0,476.0
710.0,461.0
710.0,461.0
710.0,461.0
710.0,461.0
708.0,492.0
712.0,510.0
712.0,510.0
719.0,522.0
731.0,524.0
738.0,512.0
737.0,487.0
737.0,487.0
744.0,460.0
757.0,455.0
765.0,471.0
762.0,492.0
750.0,514.0
750.0,514.0
750.0,514.0
709.0,556.0
685.0,569.0
685.0,569.0
654.0,572.0
621.0,574.0
592.0,575.0
575.0,576.0
569.0,579.0
569.0,579.0
566.0,575.0
566.0,575.0
570.0,570.0
577.0,563.0
588.0,555.0
601.0,555.0
612.0,565.0
612.0,565.0
612.0,565.0
