x,y
433.0,427.0
435.0,430.0
451.0,448.0
464.0,469.0
467.0,479.0
467.0,479.0
463.0,463.0
461.0,430.0
464.0,405.0
464.0,405.0
465.0,398.0
468.0,405.0
471.0,429.0
480.0,462.0
526.0,486.0
542.0,472.0
542.0,472.0
545.0,437.0
551.0,403.0
561.0,398.0
561.0,398.0
576.0,406.0
595.0,424.0
610.0,440.0
625.0,461.0
627.0,478.0
616.0,487.0
597.0,487.0
579.0,476.0
569.0,462.0
566.0,444.0
566.0,444.0
570.0,425.0
583.0,407.0
607.0,406.0
618.0,440.0
623.0,469.0
623.0,469.0
622.0,483.0
620.0,481.0
620.0,469.0
624.0,444.0
631.0,419.0
641.0,406.0
641.0,406.0
657.0,418.0
670.0,449.0
671.0,470.0
671.0,476.0
673.0,471.0
675.0,453.0
674.0,425.0
674.0,425.0
677.0,409.0
678.0,418.0
679.0,437.0
686.0,455.0
698.0,473.0
714.0,477.0
725.0,472.0
734.0,451.0
734.0,451.0
731.0,422.0
732.0,407.0
731.0,423.0
730.0,444.0
738.0,469.0
738.0,469.0
750.0,484.0
760.0,487.0
766.0,475.0
770.0,442.0
781.0,403.0
781.0,403.0
799.0,396.0
810.0,409.0
811.0,438.0
803.0,470.0
781.0,494.0
781.0,494.0
757.0,511.0
732.0,526.0
700.0,535.0
667.0,544.0
635.0,548.0
606.0,549.0
606.0,549.0
584.0,550.0
571.0,553.0
569.0,551.0
571.0,542.0
577.0,525.0
577.0,525.0
592.0,508.0
606.0,507.0
619.0,520.0
632.0,533.0
632.0,533.0
638.0,543.0
