x,y
419.0,476.0
433.0,485.0
443.0,500.0
443.0,505.0
442.0,499.0
442.0,499.0
443.0,473.0
449.0,448.0
453.0,437.0
452.0,447.0
454.0,468.0
465.0,489.0
480.0,503.0
480.0,503.0
495.0,505.0
504.0,496.0
504.0,496.0
504.0,468.0
511.0,447.0
524.0,440.0
549.0,457.0
573.0,473.0
573.0,473.0
593.0,489.0
599.0,503.0
591.0,515.0
573.0,522.0
551.0,510.0
542.0,494.0
542.0,494.0
541.0,472.0
545.0,456.0
554.0,439.0
571.0,430.0
571.0,430.0
588.0,452.0
591.0,480.0
590.0,503.0
587.0,508.0
591.0,496.0
591.0,496.0
593.0,474.0
594.0,455.0
600.0,439.0
600.0,439.0
611.0,449.0
623.0,483.0
625.0,503.0
625.0,503.0
627.0,516.0
627.0,516.0
627.0,499.0
632.0,471.0
633.0,449.0
631.0,457.0
633.0,473.0
633.0,473.0
636.0,491.0
644.0,507.0
654.0,515.0
666.0,513.0
674.0,498.0
678.0,472.0
679.0,454.0
679.0,454.0
681.0,455.0
682.0,474.0
681.0,493.0
681.0,493.0
692.0,512.0
706.0,520.0
720.0,515.0
720.0,515.0
730.0,470.0
730.0,470.0
743.0,452.0
749.0,459.0
743.0,479.0
736.0,506.0
718.0,527.0
718.0,527.0
691.0,545.0
661.0,557.0
632.0,562.0
603.0,564.0
603.0,564.0
581.0,564.0
581.0,564.0
559.0,564.0
559.0,565.0
559.0,565.0
559.0,562.0
565.0,552.0
573.0,545.0
585.0,548.0
585.0,548.0
591.0,557.0
595.0,566.0
598.0,575.0
