x,y
411.0,495.0
410.0,482.0
414.0,459.0
415.0,438.0
414.0,436.0
414.0,436.0
414.0,447.0
416.0,470.0
427.0,492.0
445.0,504.0
459.0,494.0
459.0,494.0
468.0,472.0
473.0,445.0
481.0,441.0
481.0,441.0
498.0,444.0
512.0,455.0
531.0,471.0
543.0,490.0
543.0,490.0
536.0,507.0
519.0,513.0
500.0,508.0
489.0,499.0
488.0,478.0
488.0,478.0
495.0,457.0
510.0,444.0
524.0,439.0
533.0,456.0
536.0,480.0
535.0,496.0
536.0,501.0
536.0,490.0
542.0,466.0
542.0,466.0
546.0,449.0
554.0,438.0
562.0,449.0
571.0,481.0
572.0,497.0
572.0,497.0
570.0,504.0
569.0,499.0
571.0,480.0
570.0,462.0
572.0,442.0
572.0,438.0
574.0,447.0
575.0,468.0
575.0,468.0
583.0,491.0
599.0,504.0
612.0,505.0
623.0,491.0
627.0,463.0
632.0,436.0
635.0,431.0
635.0,431.0
634.0,442.0
635.0,460.0
640.0,482.0
648.0,500.0
657.0,507.0
657.0,507.0
669.0,498.0
676.0,474.0
683.0,450.0
697.0,434.0
706.0,442.0
708.0,461.0
701.0,487.0
684.0,520.0
684.0,520.0
656.0,545.0
625.0,557.0
588.0,565.0
553.0,567.0
525.0,568.0
504.0,568.0
497.0,569.0
496.0,569.0
498.0,567.0
498.0,567.0
502.0,563.0
509.0,553.0
523.0,542.0
540.0,542.0
540.0,542.0
547.0,554.0
549.0,567.0
549.0,567.0
