x,y
508.0,495.0
508.0,495.0
526.0,508.0
539.0,520.0
542.0,523.0
542.0,523.0
546.0,492.0
550.0,467.0
550.0,467.0
548.0,466.0
548.0,476.0
548.0,492.0
555.0,511.0
568.0,524.0
568.0,524.0
598.0,518.0
598.0,518.0
601.0,496.0
606.0,474.0
606.0,474.0
606.0,474.0
639.0,476.0
656.0,489.0
666.0,502.0
672.0,515.0
672.0,515.0
663.0,526.0
651.0,528.0
639.0,523.0
639.0,523.0
628.0,504.0
632.0,493.0
632.0,493.0
642.0,479.0
653.0,474.0
662.0,472.0
670.0,478.0
671.0,495.0
671.0,495.0
665.0,517.0
665.0,511.0
665.0,511.0
669.0,497.0
672.0,479.0
681.0,475.0
691.0,493.0
691.0,493.0
699.0,509.0
704.0,524.0
704.0,524.0
703.0,516.0
702.0,496.0
702.0,496.0
702.0,496.0
702.0,474.0
704.0,484.0
704.0,499.0
709.0,513.0
722.0,524.0
737.0,526.0
740.0,514.0
742.0,493.0
742.0,493.0
741.0,477.0
737.0,476.0
739.0,488.0
741.0,505.0
750.0,520.0
760.0,527.0
776.0,526.0
776.0,526.0
790.0,514.0
792.0,496.0
803.0,474.0
816.0,470.0
820.0,484.0
820.0,484.0
813.0,506.0
802.0,524.0
776.0,541.0
742.0,546.0
706.0,554.0
706.0,554.0
678.0,561.0
655.0,568.0
639.0,574.0
627.0,573.0
625.0,574.0
625.0,573.0
625.0,573.0
629.0,565.0
644.0,558.0
657.0,555.0
670.0,560.0
676.0,568.0
679.0,578.0
