x,y
436.0,487.0
437.0,482.0
437.0,469.0
435.0,453.0
436.0,416.0
438.0,421.0
438.0,421.0
450.0,475.0
450.0,475.0
472.0,496.0
496.0,501.0
506.0,481.0
504.0,444.0
509.0,420.0
509.0,420.0
526.0,422.0
544.0,435.0
566.0,455.0
585.0,474.0
600.0,489.0
603.0,503.0
589.0,510.0
568.0,507.0
568.0,507.0
555.0,495.0
545.0,476.0
548.0,460.0
551.0,434.0
565.0,417.0
565.0,417.0
584.0,417.0
598.0,443.0
602.0,468.0
602.0,468.0
605.0,490.0
605.0,498.0
604.0,492.0
600.0,472.0
600.0,472.0
606.0,452.0
609.0,429.0
620.0,415.0
635.0,434.0
643.0,467.0
645.0,492.0
647.0,510.0
648.0,509.0
648.0,509.0
649.0,496.0
651.0,471.0
657.0,442.0
655.0,430.0
659.0,449.0
658.0,468.0
663.0,493.0
675.0,509.0
675.0,509.0
686.0,508.0
699.0,502.0
713.0,482.0
713.0,482.0
719.0,460.0
722.0,435.0
723.0,431.0
723.0,449.0
723.0,449.0
721.0,471.0
730.0,495.0
743.0,507.0
760.0,508.0
771.0,492.0
773.0,466.0
775.0,434.0
792.0,429.0
792.0,429.0
805.0,433.0
810.0,453.0
805.0,485.0
784.0,514.0
757.0,537.0
724.0,550.0
724.0,550.0
691.0,560.0
659.0,563.0
631.0,566.0
605.0,566.0
605.0,566.0
583.0,563.0
567.0,564.0
558.0,562.0
558.0,562.0
557.0,559.0
561.0,554.0
566.0,543.0
578.0,525.0
578.0,525.0
595.0,519.0
609.0,524.0
615.0,536.0
618.0,546.0
