x,y
462.0,476.0
478.0,481.0
489.0,494.0
489.0,494.0
498.0,505.0
498.0,504.0
496.0,490.0
499.0,466.0
504.0,444.0
504.0,444.0
505.0,451.0
511.0,470.0
511.0,470.0
522.0,491.0
536.0,505.0
553.0,503.0
563.0,487.0
566.0,459.0
572.0,446.0
572.0,446.0
572.0,446.0
601.0,452.0
620.0,473.0
638.0,489.0
648.0,505.0
640.0,516.0
620.0,521.0
598.0,518.0
586.0,509.0
581.0,495.0
584.0,473.0
588.0,460.0
588.0,460.0
603.0,450.0
619.0,445.0
633.0,462.0
637.0,486.0
638.0,506.0
635.0,514.0
635.0,514.0
636.0,507.0
635.0,490.0
638.0,469.0
650.0,458.0
659.0,461.0
671.0,477.0
676.0,497.0
677.0,508.0
677.0,508.0
675.0,511.0
678.0,498.0
676.0,481.0
677.0,468.0
679.0,466.0
680.0,476.0
683.0,492.0
689.0,508.0
702.0,518.0
717.0,518.0
717.0,518.0
731.0,502.0
732.0,480.0
729.0,468.0
731.0,470.0
735.0,487.0
737.0,503.0
742.0,515.0
754.0,521.0
754.0,521.0
764.0,516.0
772.0,503.0
779.0,481.0
789.0,455.0
789.0,455.0
789.0,455.0
814.0,470.0
808.0,494.0
792.0,513.0
772.0,530.0
772.0,530.0
749.0,544.0
723.0,554.0
694.0,558.0
659.0,562.0
627.0,564.0
627.0,564.0
608.0,566.0
597.0,569.0
592.0,570.0
591.0,568.0
593.0,558.0
611.0,544.0
624.0,546.0
624.0,546.0
639.0,557.0
646.0,571.0
644.0,578.0
641.0,579.0
