x,y
458.0,495.0
475.0,512.0
482.0,529.0
482.0,529.0
484.0,531.0
482.0,518.0
483.0,492.0
483.0,492.0
481.0,463.0
483.0,464.0
486.0,487.0
488.0,510.0
496.0,525.0
530.0,532.0
538.0,518.0
543.0,489.0
550.0,472.0
550.0,472.0
556.0,465.0
570.0,469.0
588.0,483.0
604.0,499.0
616.0,521.0
614.0,536.0
614.0,536.0
604.0,542.0
587.0,542.0
569.0,530.0
558.0,514.0
558.0,514.0
559.0,491.0
569.0,475.0
589.0,465.0
601.0,472.0
606.0,495.0
606.0,495.0
606.0,515.0
604.0,532.0
603.0,533.0
603.0,520.0
605.0,496.0
612.0,477.0
626.0,477.0
636.0,496.0
636.0,496.0
644.0,515.0
646.0,529.0
645.0,529.0
644.0,518.0
645.0,492.0
644.0,475.0
644.0,475.0
644.0,475.0
649.0,496.0
653.0,516.0
661.0,534.0
676.0,541.0
676.0,541.0
685.0,535.0
687.0,514.0
688.0,488.0
688.0,488.0
690.0,479.0
690.0,479.0
689.0,493.0
691.0,510.0
701.0,527.0
712.0,535.0
712.0,535.0
724.0,534.0
729.0,515.0
733.0,486.0
745.0,466.0
764.0,496.0
764.0,496.0
762.0,517.0
748.0,535.0
723.0,553.0
698.0,566.0
698.0,566.0
698.0,566.0
632.0,585.0
604.0,592.0
590.0,594.0
579.0,593.0
569.0,592.0
564.0,594.0
563.0,591.0
566.0,589.0
570.0,584.0
576.0,571.0
591.0,563.0
591.0,563.0
604.0,564.0
613.0,573.0
614.0,585.0
615.0,593.0
