x,y
474.0,472.0
475.0,476.0
474.0,473.0
473.0,455.0
474.0,437.0
476.0,405.0
480.0,390.0
480.0,390.0
482.0,409.0
481.0,430.0
489.0,448.0
521.0,475.0
532.0,469.0
539.0,447.0
546.0,424.0
556.0,394.0
556.0,394.0
579.0,382.0
579.0,382.0
600.0,410.0
618.0,432.0
631.0,458.0
624.0,475.0
608.0,481.0
608.0,481.0
589.0,478.0
578.0,466.0
577.0,450.0
579.0,432.0
585.0,420.0
585.0,420.0
593.0,406.0
607.0,407.0
618.0,425.0
617.0,451.0
617.0,468.0
616.0,469.0
617.0,464.0
619.0,447.0
619.0,447.0
620.0,426.0
629.0,411.0
645.0,425.0
652.0,454.0
655.0,471.0
654.0,480.0
653.0,473.0
652.0,455.0
652.0,455.0
655.0,417.0
655.0,419.0
655.0,419.0
658.0,440.0
663.0,462.0
671.0,476.0
683.0,487.0
701.0,483.0
701.0,483.0
714.0,472.0
715.0,450.0
714.0,423.0
713.0,422.0
713.0,435.0
713.0,451.0
718.0,471.0
729.0,481.0
744.0,485.0
760.0,479.0
770.0,465.0
770.0,465.0
773.0,438.0
782.0,423.0
790.0,422.0
796.0,434.0
798.0,461.0
784.0,489.0
759.0,507.0
722.0,521.0
722.0,521.0
690.0,529.0
653.0,538.0
625.0,541.0
605.0,543.0
597.0,544.0
596.0,542.0
601.0,540.0
604.0,533.0
604.0,533.0
610.0,525.0
621.0,516.0
634.0,519.0
641.0,527.0
645.0,535.0
645.0,535.0
