x,y
524.0,509.0
524.0,498.0
526.0,486.0
527.0,462.0
529.0,465.0
529.0,476.0
529.0,476.0
531.0,499.0
544.0,520.0
561.0,529.0
574.0,523.0
578.0,498.0
578.0,498.0
580.0,473.0
591.0,466.0
606.0,473.0
606.0,473.0
622.0,487.0
634.0,502.0
641.0,516.0
637.0,531.0
637.0,531.0
620.0,533.0
606.0,526.0
602.0,507.0
605.0,492.0
612.0,477.0
612.0,477.0
623.0,467.0
636.0,470.0
641.0,488.0
640.0,506.0
639.0,515.0
639.0,515.0
638.0,515.0
641.0,506.0
642.0,490.0
642.0,490.0
646.0,475.0
654.0,465.0
666.0,478.0
675.0,499.0
675.0,499.0
677.0,515.0
675.0,523.0
674.0,515.0
675.0,496.0
679.0,474.0
679.0,474.0
681.0,466.0
680.0,479.0
681.0,500.0
687.0,519.0
700.0,526.0
715.0,525.0
726.0,510.0
727.0,490.0
727.0,490.0
726.0,471.0
725.0,467.0
726.0,479.0
722.0,493.0
728.0,509.0
728.0,509.0
735.0,518.0
748.0,522.0
756.0,517.0
761.0,501.0
766.0,479.0
778.0,471.0
792.0,474.0
798.0,490.0
795.0,510.0
795.0,510.0
781.0,535.0
759.0,551.0
727.0,565.0
697.0,572.0
669.0,582.0
645.0,587.0
626.0,590.0
626.0,590.0
614.0,589.0
614.0,589.0
601.0,584.0
601.0,583.0
605.0,579.0
605.0,579.0
612.0,575.0
629.0,566.0
642.0,568.0
646.0,577.0
646.0,577.0
