x,y
451.0,506.0
453.0,486.0
454.0,452.0
456.0,434.0
454.0,444.0
457.0,467.0
457.0,467.0
466.0,493.0
482.0,510.0
502.0,509.0
502.0,509.0
512.0,494.0
517.0,460.0
522.0,440.0
535.0,440.0
555.0,456.0
555.0,456.0
573.0,474.0
593.0,489.0
601.0,503.0
592.0,514.0
571.0,511.0
553.0,504.0
541.0,489.0
542.0,465.0
555.0,448.0
569.0,440.0
583.0,437.0
583.0,437.0
596.0,444.0
603.0,475.0
604.0,492.0
601.0,496.0
602.0,487.0
606.0,468.0
606.0,468.0
609.0,446.0
615.0,430.0
628.0,446.0
635.0,480.0
640.0,501.0
640.0,501.0
641.0,512.0
643.0,512.0
642.0,497.0
643.0,468.0
642.0,452.0
643.0,460.0
647.0,479.0
647.0,479.0
649.0,499.0
654.0,515.0
670.0,523.0
683.0,519.0
682.0,498.0
682.0,498.0
688.0,475.0
690.0,458.0
690.0,461.0
688.0,477.0
688.0,494.0
696.0,508.0
696.0,508.0
706.0,516.0
713.0,514.0
722.0,500.0
726.0,473.0
726.0,473.0
738.0,457.0
746.0,466.0
742.0,487.0
735.0,511.0
713.0,532.0
713.0,532.0
686.0,549.0
657.0,560.0
630.0,565.0
604.0,569.0
580.0,570.0
564.0,568.0
556.0,568.0
548.0,566.0
548.0,566.0
545.0,567.0
545.0,565.0
549.0,559.0
555.0,551.0
569.0,544.0
588.0,543.0
599.0,556.0
598.0,568.0
598.0,568.0
