x,y
441.0,451.0
445.0,444.0
459.0,453.0
476.0,474.0
477.0,481.0
475.0,468.0
476.0,438.0
476.0,438.0
480.0,412.0
482.0,406.0
485.0,426.0
485.0,449.0
494.0,469.0
494.0,469.0
508.0,483.0
525.0,487.0
538.0,470.0
544.0,439.0
544.0,439.0
552.0,417.0
569.0,410.0
592.0,417.0
609.0,435.0
626.0,446.0
632.0,463.0
632.0,463.0
623.0,485.0
606.0,489.0
588.0,487.0
578.0,473.0
576.0,455.0
576.0,455.0
586.0,435.0
598.0,413.0
615.0,408.0
627.0,430.0
627.0,430.0
633.0,451.0
633.0,451.0
627.0,480.0
627.0,476.0
628.0,458.0
633.0,438.0
633.0,438.0
642.0,422.0
656.0,435.0
662.0,468.0
662.0,468.0
664.0,489.0
667.0,499.0
666.0,498.0
665.0,486.0
670.0,465.0
674.0,442.0
676.0,430.0
678.0,443.0
678.0,443.0
679.0,476.0
692.0,486.0
692.0,486.0
712.0,494.0
722.0,490.0
726.0,474.0
727.0,447.0
727.0,447.0
728.0,433.0
727.0,444.0
726.0,471.0
730.0,490.0
737.0,501.0
753.0,507.0
770.0,503.0
781.0,488.0
781.0,488.0
783.0,458.0
792.0,438.0
804.0,431.0
810.0,442.0
807.0,464.0
807.0,464.0
807.0,464.0
781.0,507.0
763.0,527.0
734.0,541.0
699.0,549.0
653.0,553.0
653.0,553.0
620.0,554.0
589.0,553.0
589.0,553.0
571.0,549.0
558.0,550.0
556.0,548.0
557.0,545.0
562.0,537.0
572.0,518.0
591.0,509.0
611.0,511.0
611.0,511.0
630.0,526.0
639.0,541.0
641.0,551.0
638.0,552.0
