x,y
455.0,506.0
459.0,502.0
459.0,484.0
457.0,454.0
455.0,440.0
456.0,443.0
458.0,463.0
467.0,486.0
480.0,505.0
480.0,505.0
494.0,513.0
504.0,501.0
511.0,481.0
517.0,457.0
543.0,450.0
557.0,462.0
571.0,477.0
579.0,494.0
579.0,494.0
574.0,512.0
561.0,522.0
545.0,514.0
536.0,503.0
536.0,489.0
536.0,489.0
542.0,474.0
551.0,455.0
566.0,449.0
575.0,464.0
577.0,485.0
576.0,501.0
577.0,505.0
579.0,498.0
579.0,498.0
583.0,479.0
590.0,459.0
597.0,451.0
611.0,472.0
615.0,495.0
619.0,511.0
619.0,511.0
619.0,515.0
618.0,510.0
618.0,490.0
620.0,469.0
623.0,458.0
624.0,464.0
627.0,482.0
627.0,482.0
629.0,500.0
640.0,516.0
653.0,522.0
653.0,522.0
667.0,513.0
669.0,490.0
669.0,464.0
670.0,459.0
670.0,459.0
676.0,471.0
672.0,490.0
674.0,504.0
674.0,504.0
681.0,517.0
690.0,522.0
703.0,516.0
711.0,496.0
717.0,475.0
728.0,466.0
736.0,470.0
736.0,470.0
740.0,481.0
735.0,507.0
725.0,529.0
695.0,545.0
664.0,553.0
634.0,562.0
634.0,562.0
608.0,565.0
578.0,573.0
557.0,578.0
543.0,579.0
539.0,578.0
538.0,579.0
540.0,574.0
540.0,574.0
545.0,568.0
553.0,559.0
566.0,551.0
579.0,557.0
581.0,568.0
581.0,568.0
