x,y
849.0,500.0
849.0,502.0
848.0,504.0
822.0,512.0
815.0,509.0
806.0,499.0
800.0,488.0
802.0,458.0
808.0,445.0
821.0,440.0
827.0,443.0
833.0,450.0
834.0,459.0
839.0,472.0
843.0,498.0
844.0,495.0
843.0,488.0
842.0,478.0
845.0,453.0
849.0,437.0
851.0,423.0
853.0,410.0
855.0,395.0
862.0,367.0
861.0,365.0
861.0,367.0
861.0,374.0
856.0,392.0
852.0,406.0
858.0,461.0
860.0,474.0
860.0,484.0
862.0,494.0
862.0,494.0
865.0,500.0
865.0,502.0
868.0,462.0
870.0,453.0
873.0,448.0
877.0,444.0
882.0,446.0
900.0,469.0
906.0,492.0
909.0,496.0
910.0,502.0
910.0,500.0
911.0,496.0
910.0,485.0
912.0,472.0
912.0,460.0
929.0,439.0
946.0,444.0
955.0,452.0
964.0,465.0
970.0,476.0
969.0,482.0
942.0,494.0
933.0,488.0
925.0,482.0
925.0,482.0
920.0,458.0
924.0,448.0
931.0,439.0
963.0,452.0
968.0,464.0
969.0,474.0
968.0,484.0
967.0,493.0
965.0,497.0
965.0,494.0
962.0,489.0
976.0,444.0
982.0,435.0
990.0,432.0
996.0,430.0
1002.0,436.0
1004.0,439.0
1007.0,447.0
985.0,495.0
970.0,504.0
954.0,512.0
941.0,520.0
929.0,525.0
921.0,530.0
920.0,537.0
956.0,569.0
970.0,581.0
985.0,590.0
997.0,598.0
