x,y
859.0,484.0
858.0,490.0
855.0,496.0
849.0,502.0
842.0,505.0
833.0,502.0
803.0,477.0
801.0,471.0
802.0,461.0
804.0,453.0
811.0,444.0
818.0,438.0
848.0,453.0
853.0,465.0
856.0,474.0
857.0,480.0
858.0,484.0
856.0,483.0
856.0,478.0
858.0,444.0
859.0,432.0
859.0,419.0
856.0,406.0
856.0,394.0
855.0,382.0
848.0,342.0
848.0,336.0
848.0,336.0
850.0,339.0
854.0,342.0
857.0,352.0
860.0,361.0
872.0,414.0
873.0,429.0
874.0,446.0
877.0,462.0
879.0,471.0
885.0,483.0
890.0,491.0
894.0,496.0
889.0,482.0
889.0,474.0
890.0,465.0
891.0,454.0
894.0,446.0
896.0,439.0
901.0,437.0
919.0,465.0
921.0,474.0
925.0,482.0
927.0,491.0
929.0,496.0
930.0,498.0
930.0,472.0
931.0,463.0
933.0,454.0
937.0,446.0
945.0,444.0
953.0,445.0
963.0,447.0
976.0,453.0
1003.0,480.0
1002.0,486.0
999.0,494.0
993.0,498.0
986.0,499.0
977.0,498.0
968.0,492.0
955.0,455.0
959.0,451.0
964.0,445.0
972.0,444.0
979.0,447.0
987.0,449.0
993.0,455.0
1006.0,484.0
1006.0,489.0
1005.0,488.0
1006.0,484.0
1008.0,477.0
1009.0,469.0
1011.0,456.0
1029.0,441.0
1034.0,444.0
1036.0,454.0
1032.0,462.0
1026.0,472.0
1016.0,483.0
1004.0,490.0
957.0,515.0
953.0,518.0
954.0,523.0
958.0,528.0
965.0,532.0
974.0,537.0
1018.0,566.0
1025.0,569.0
1030.0,573.0
1035.0,574.0
