x,y
892.0,432.0
893.0,437.0
895.0,442.0
887.0,461.0
884.0,463.0
875.0,462.0
868.0,461.0
853.0,444.0
848.0,434.0
858.0,391.0
869.0,391.0
877.0,394.0
897.0,423.0
897.0,445.0
895.0,449.0
893.0,446.0
892.0,435.0
892.0,421.0
894.0,408.0
893.0,396.0
895.0,348.0
895.0,335.0
896.0,318.0
895.0,311.0
896.0,312.0
896.0,351.0
896.0,363.0
897.0,377.0
899.0,390.0
902.0,405.0
902.0,405.0
912.0,431.0
921.0,446.0
921.0,439.0
922.0,428.0
925.0,419.0
929.0,408.0
932.0,405.0
954.0,418.0
957.0,426.0
961.0,438.0
965.0,447.0
967.0,453.0
966.0,457.0
966.0,456.0
965.0,451.0
970.0,412.0
972.0,405.0
975.0,400.0
981.0,402.0
988.0,404.0
998.0,409.0
1026.0,436.0
1027.0,444.0
1028.0,453.0
1026.0,458.0
1019.0,460.0
987.0,418.0
990.0,410.0
995.0,403.0
999.0,400.0
1007.0,402.0
1015.0,405.0
1020.0,411.0
1025.0,420.0
1029.0,450.0
1028.0,448.0
1027.0,440.0
1028.0,432.0
1028.0,422.0
1031.0,412.0
1036.0,405.0
1064.0,404.0
1073.0,411.0
1078.0,416.0
1078.0,424.0
1075.0,431.0
1070.0,440.0
1064.0,448.0
1016.0,466.0
1010.0,469.0
1007.0,472.0
1008.0,473.0
1012.0,476.0
1020.0,481.0
1031.0,488.0
1078.0,510.0
