x,y
878.0,419.0
879.0,419.0
880.0,424.0
880.0,424.0
875.0,446.0
863.0,450.0
851.0,444.0
851.0,444.0
842.0,427.0
842.0,427.0
843.0,394.0
856.0,387.0
866.0,394.0
866.0,394.0
874.0,410.0
875.0,433.0
875.0,433.0
874.0,429.0
875.0,420.0
876.0,412.0
878.0,349.0
881.0,334.0
881.0,321.0
880.0,309.0
882.0,306.0
886.0,340.0
885.0,374.0
885.0,374.0
885.0,391.0
887.0,404.0
894.0,420.0
897.0,441.0
895.0,437.0
895.0,427.0
894.0,416.0
897.0,396.0
900.0,387.0
900.0,387.0
918.0,397.0
922.0,406.0
927.0,416.0
929.0,427.0
930.0,433.0
929.0,436.0
930.0,428.0
931.0,418.0
937.0,393.0
941.0,386.0
950.0,385.0
956.0,386.0
967.0,391.0
974.0,398.0
982.0,406.0
994.0,441.0
988.0,444.0
978.0,444.0
967.0,443.0
961.0,438.0
955.0,431.0
952.0,421.0
954.0,408.0
957.0,400.0
989.0,405.0
989.0,405.0
995.0,418.0
998.0,426.0
998.0,435.0
998.0,439.0
1001.0,415.0
1004.0,403.0
1008.0,395.0
1010.0,387.0
1011.0,386.0
1011.0,386.0
1005.0,413.0
1002.0,425.0
995.0,436.0
983.0,459.0
979.0,466.0
979.0,474.0
986.0,481.0
1012.0,504.0
1033.0,516.0
1039.0,521.0
1044.0,523.0
