x,y
869.0,409.0
872.0,420.0
872.0,420.0
868.0,426.0
844.0,439.0
837.0,434.0
831.0,428.0
826.0,419.0
823.0,409.0
821.0,399.0
829.0,378.0
844.0,370.0
854.0,376.0
858.0,382.0
866.0,393.0
869.0,402.0
869.0,414.0
869.0,393.0
868.0,381.0
868.0,381.0
870.0,365.0
872.0,305.0
870.0,301.0
868.0,297.0
870.0,296.0
870.0,311.0
870.0,331.0
873.0,348.0
879.0,395.0
882.0,410.0
884.0,420.0
888.0,413.0
889.0,402.0
889.0,391.0
891.0,380.0
891.0,380.0
911.0,381.0
915.0,390.0
919.0,400.0
923.0,412.0
923.0,427.0
924.0,430.0
923.0,426.0
926.0,397.0
927.0,388.0
931.0,379.0
935.0,373.0
943.0,371.0
947.0,373.0
967.0,384.0
980.0,394.0
990.0,408.0
990.0,408.0
981.0,433.0
968.0,430.0
968.0,430.0
956.0,419.0
956.0,419.0
950.0,403.0
949.0,385.0
949.0,385.0
969.0,376.0
983.0,391.0
983.0,391.0
986.0,409.0
986.0,409.0
987.0,425.0
983.0,420.0
986.0,403.0
986.0,403.0
991.0,384.0
997.0,371.0
997.0,371.0
1000.0,384.0
991.0,401.0
978.0,422.0
978.0,422.0
969.0,438.0
969.0,438.0
961.0,464.0
970.0,477.0
970.0,477.0
986.0,491.0
1001.0,500.0
1001.0,500.0
1011.0,508.0
