x,y
840.0,439.0
841.0,444.0
840.0,449.0
840.0,456.0
816.0,458.0
811.0,453.0
807.0,444.0
803.0,434.0
806.0,426.0
810.0,417.0
813.0,407.0
837.0,413.0
845.0,431.0
845.0,431.0
846.0,446.0
846.0,446.0
847.0,447.0
847.0,414.0
846.0,387.0
846.0,387.0
850.0,356.0
852.0,321.0
852.0,321.0
854.0,321.0
849.0,346.0
849.0,346.0
850.0,372.0
850.0,372.0
853.0,398.0
867.0,442.0
871.0,454.0
871.0,454.0
872.0,451.0
872.0,451.0
870.0,438.0
881.0,406.0
891.0,403.0
891.0,403.0
898.0,415.0
898.0,415.0
904.0,431.0
907.0,446.0
907.0,446.0
907.0,439.0
909.0,421.0
909.0,421.0
916.0,404.0
921.0,395.0
921.0,395.0
950.0,402.0
963.0,417.0
963.0,417.0
969.0,434.0
968.0,450.0
968.0,450.0
955.0,455.0
955.0,455.0
935.0,434.0
935.0,420.0
935.0,420.0
942.0,407.0
942.0,407.0
954.0,401.0
976.0,422.0
980.0,441.0
980.0,441.0
978.0,453.0
977.0,452.0
977.0,452.0
980.0,423.0
984.0,408.0
992.0,401.0
992.0,401.0
1016.0,409.0
1017.0,413.0
1016.0,420.0
1014.0,428.0
1005.0,438.0
999.0,449.0
990.0,458.0
979.0,465.0
954.0,478.0
956.0,482.0
961.0,488.0
970.0,493.0
982.0,498.0
993.0,506.0
1006.0,513.0
1030.0,528.0
