x,y
860.0,424.0
863.0,424.0
867.0,434.0
866.0,442.0
863.0,450.0
860.0,453.0
831.0,445.0
824.0,434.0
823.0,424.0
823.0,424.0
824.0,415.0
834.0,402.0
864.0,412.0
869.0,422.0
871.0,430.0
873.0,437.0
870.0,431.0
867.0,409.0
865.0,398.0
866.0,383.0
867.0,368.0
866.0,353.0
860.0,324.0
860.0,328.0
864.0,336.0
874.0,378.0
884.0,432.0
888.0,439.0
893.0,447.0
897.0,452.0
897.0,450.0
896.0,446.0
896.0,438.0
894.0,429.0
905.0,404.0
910.0,406.0
913.0,409.0
919.0,417.0
924.0,426.0
926.0,434.0
930.0,445.0
929.0,437.0
929.0,428.0
931.0,418.0
932.0,409.0
934.0,402.0
938.0,396.0
980.0,409.0
987.0,416.0
994.0,425.0
998.0,434.0
1000.0,444.0
997.0,448.0
990.0,452.0
982.0,451.0
957.0,423.0
956.0,413.0
959.0,407.0
963.0,401.0
970.0,400.0
977.0,402.0
985.0,408.0
1004.0,443.0
1005.0,447.0
1003.0,445.0
1002.0,440.0
1003.0,434.0
1003.0,423.0
1002.0,408.0
1020.0,395.0
1027.0,395.0
1034.0,399.0
1040.0,404.0
1040.0,408.0
1043.0,416.0
1039.0,424.0
1030.0,430.0
990.0,456.0
982.0,461.0
979.0,465.0
981.0,469.0
986.0,474.0
994.0,479.0
1041.0,498.0
1050.0,503.0
1056.0,505.0
1059.0,505.0
