x,y
879.0,426.0
880.0,426.0
881.0,431.0
877.0,460.0
868.0,464.0
863.0,464.0
854.0,461.0
847.0,454.0
841.0,444.0
845.0,408.0
852.0,403.0
859.0,402.0
867.0,404.0
874.0,412.0
878.0,421.0
879.0,440.0
877.0,440.0
876.0,429.0
878.0,418.0
878.0,403.0
882.0,343.0
882.0,320.0
883.0,317.0
883.0,317.0
883.0,346.0
885.0,362.0
883.0,377.0
886.0,392.0
889.0,412.0
891.0,424.0
895.0,447.0
895.0,455.0
897.0,450.0
897.0,440.0
900.0,431.0
903.0,419.0
906.0,409.0
912.0,406.0
916.0,404.0
935.0,432.0
940.0,453.0
939.0,456.0
940.0,456.0
940.0,443.0
938.0,433.0
940.0,423.0
947.0,404.0
964.0,399.0
973.0,402.0
982.0,409.0
991.0,413.0
1007.0,448.0
1001.0,455.0
993.0,455.0
987.0,454.0
978.0,447.0
974.0,437.0
974.0,437.0
976.0,400.0
981.0,398.0
989.0,399.0
1000.0,409.0
1006.0,418.0
1007.0,429.0
1008.0,441.0
1008.0,446.0
1009.0,442.0
1009.0,432.0
1010.0,421.0
1010.0,409.0
1013.0,391.0
1015.0,389.0
1015.0,390.0
1008.0,419.0
1002.0,432.0
992.0,445.0
983.0,455.0
977.0,463.0
970.0,469.0
968.0,480.0
971.0,486.0
975.0,493.0
1021.0,522.0
1021.0,522.0
1028.0,526.0
