x,y
828.0,444.0
829.0,449.0
812.0,472.0
804.0,473.0
796.0,469.0
789.0,460.0
785.0,448.0
782.0,434.0
783.0,420.0
805.0,398.0
813.0,404.0
819.0,414.0
822.0,425.0
824.0,436.0
824.0,443.0
824.0,450.0
825.0,449.0
826.0,403.0
826.0,389.0
827.0,373.0
829.0,357.0
829.0,344.0
827.0,307.0
827.0,310.0
827.0,317.0
827.0,329.0
828.0,343.0
826.0,359.0
837.0,429.0
840.0,444.0
841.0,455.0
843.0,460.0
842.0,460.0
842.0,452.0
842.0,441.0
842.0,429.0
857.0,399.0
865.0,403.0
871.0,412.0
876.0,422.0
882.0,436.0
886.0,446.0
890.0,457.0
892.0,447.0
895.0,437.0
896.0,426.0
900.0,418.0
903.0,410.0
911.0,406.0
953.0,423.0
960.0,431.0
967.0,441.0
972.0,450.0
973.0,457.0
970.0,461.0
963.0,462.0
953.0,460.0
934.0,428.0
934.0,419.0
937.0,411.0
939.0,405.0
946.0,402.0
953.0,403.0
962.0,408.0
981.0,445.0
983.0,451.0
984.0,456.0
984.0,454.0
983.0,448.0
983.0,440.0
981.0,397.0
983.0,393.0
981.0,392.0
982.0,396.0
982.0,406.0
979.0,417.0
975.0,431.0
972.0,446.0
942.0,487.0
936.0,494.0
934.0,498.0
938.0,501.0
946.0,505.0
953.0,511.0
1001.0,535.0
1009.0,539.0
1010.0,542.0
