x,y
833.0,400.0
832.0,404.0
832.0,404.0
833.0,406.0
833.0,410.0
826.0,423.0
822.0,426.0
815.0,425.0
810.0,420.0
806.0,413.0
801.0,392.0
801.0,379.0
815.0,362.0
823.0,367.0
829.0,374.0
830.0,384.0
832.0,393.0
833.0,406.0
831.0,410.0
831.0,389.0
831.0,374.0
829.0,360.0
829.0,347.0
822.0,289.0
823.0,287.0
823.0,292.0
823.0,304.0
821.0,322.0
825.0,337.0
825.0,337.0
840.0,403.0
844.0,418.0
848.0,424.0
847.0,426.0
849.0,417.0
847.0,407.0
849.0,396.0
848.0,383.0
857.0,364.0
861.0,365.0
868.0,370.0
873.0,378.0
876.0,386.0
881.0,408.0
883.0,416.0
883.0,406.0
884.0,397.0
885.0,386.0
887.0,375.0
891.0,370.0
898.0,366.0
904.0,365.0
921.0,371.0
929.0,374.0
956.0,413.0
956.0,413.0
957.0,421.0
951.0,427.0
944.0,429.0
935.0,429.0
922.0,423.0
918.0,386.0
922.0,380.0
932.0,378.0
938.0,379.0
938.0,379.0
962.0,407.0
965.0,424.0
965.0,428.0
965.0,429.0
962.0,422.0
963.0,415.0
964.0,383.0
964.0,375.0
964.0,367.0
965.0,376.0
964.0,387.0
962.0,398.0
958.0,411.0
955.0,420.0
938.0,444.0
932.0,450.0
929.0,453.0
930.0,460.0
946.0,473.0
955.0,479.0
969.0,484.0
1004.0,501.0
1004.0,502.0
