x,y
877.0,425.0
878.0,431.0
877.0,433.0
859.0,453.0
852.0,450.0
844.0,446.0
840.0,437.0
836.0,429.0
832.0,418.0
832.0,406.0
851.0,392.0
861.0,396.0
867.0,405.0
870.0,413.0
872.0,423.0
871.0,431.0
872.0,416.0
873.0,404.0
875.0,391.0
875.0,376.0
876.0,361.0
872.0,302.0
875.0,298.0
874.0,300.0
874.0,301.0
874.0,306.0
878.0,368.0
881.0,382.0
883.0,400.0
886.0,413.0
895.0,427.0
900.0,438.0
901.0,445.0
899.0,445.0
901.0,414.0
902.0,401.0
904.0,394.0
909.0,390.0
914.0,389.0
919.0,391.0
925.0,398.0
941.0,438.0
943.0,443.0
941.0,442.0
939.0,435.0
939.0,424.0
940.0,412.0
941.0,400.0
947.0,394.0
978.0,396.0
988.0,403.0
995.0,410.0
1003.0,421.0
1006.0,430.0
1006.0,440.0
1003.0,445.0
972.0,436.0
965.0,427.0
962.0,416.0
961.0,403.0
962.0,394.0
968.0,390.0
995.0,400.0
1000.0,410.0
1003.0,422.0
1003.0,429.0
1005.0,434.0
1004.0,437.0
1004.0,434.0
1003.0,426.0
1014.0,389.0
1020.0,385.0
1029.0,383.0
1037.0,389.0
1039.0,393.0
1045.0,399.0
1044.0,408.0
1003.0,452.0
994.0,456.0
987.0,459.0
982.0,461.0
985.0,465.0
989.0,467.0
1031.0,486.0
1042.0,489.0
1052.0,492.0
1056.0,494.0
1059.0,495.0
