x,y
839.0,414.0
839.0,419.0
826.0,447.0
821.0,450.0
808.0,449.0
802.0,442.0
797.0,431.0
795.0,422.0
799.0,392.0
803.0,389.0
808.0,389.0
814.0,393.0
820.0,400.0
827.0,417.0
829.0,427.0
829.0,434.0
833.0,427.0
835.0,415.0
835.0,402.0
836.0,388.0
836.0,377.0
837.0,364.0
845.0,312.0
845.0,316.0
846.0,324.0
846.0,335.0
846.0,335.0
845.0,347.0
847.0,361.0
847.0,377.0
864.0,442.0
867.0,449.0
868.0,450.0
867.0,445.0
867.0,440.0
865.0,405.0
871.0,398.0
881.0,392.0
886.0,394.0
890.0,401.0
895.0,412.0
899.0,418.0
902.0,443.0
904.0,444.0
904.0,442.0
904.0,435.0
903.0,413.0
905.0,406.0
907.0,398.0
915.0,397.0
919.0,394.0
925.0,397.0
952.0,413.0
961.0,421.0
965.0,430.0
967.0,448.0
963.0,453.0
955.0,456.0
926.0,434.0
922.0,424.0
922.0,415.0
926.0,404.0
926.0,404.0
929.0,399.0
941.0,396.0
960.0,426.0
962.0,436.0
963.0,442.0
962.0,446.0
961.0,444.0
962.0,438.0
963.0,428.0
963.0,428.0
971.0,390.0
976.0,393.0
977.0,397.0
978.0,403.0
975.0,414.0
960.0,447.0
950.0,465.0
944.0,472.0
941.0,476.0
941.0,481.0
942.0,487.0
946.0,489.0
985.0,511.0
990.0,515.0
994.0,520.0
996.0,523.0
