x,y
863.0,408.0
863.0,408.0
865.0,409.0
856.0,436.0
849.0,436.0
842.0,434.0
836.0,428.0
824.0,402.0
826.0,391.0
832.0,379.0
839.0,374.0
842.0,373.0
850.0,378.0
860.0,385.0
864.0,419.0
865.0,414.0
864.0,410.0
864.0,410.0
864.0,386.0
866.0,372.0
869.0,311.0
870.0,304.0
871.0,292.0
870.0,294.0
870.0,298.0
869.0,307.0
869.0,317.0
872.0,386.0
873.0,400.0
875.0,413.0
880.0,422.0
881.0,430.0
882.0,430.0
882.0,427.0
883.0,382.0
888.0,377.0
892.0,375.0
900.0,377.0
905.0,382.0
911.0,393.0
922.0,431.0
922.0,429.0
920.0,423.0
920.0,415.0
920.0,402.0
921.0,389.0
925.0,382.0
928.0,375.0
959.0,382.0
969.0,390.0
974.0,400.0
979.0,410.0
979.0,418.0
975.0,424.0
968.0,428.0
946.0,406.0
943.0,394.0
945.0,388.0
949.0,380.0
954.0,377.0
960.0,375.0
969.0,377.0
982.0,407.0
984.0,417.0
984.0,423.0
984.0,426.0
984.0,421.0
983.0,415.0
985.0,408.0
986.0,395.0
987.0,366.0
987.0,369.0
986.0,372.0
987.0,382.0
985.0,390.0
981.0,403.0
966.0,442.0
965.0,448.0
966.0,453.0
969.0,459.0
974.0,466.0
983.0,472.0
995.0,482.0
1018.0,498.0
1016.0,495.0
1013.0,494.0
