x,y
828.0,499.0
827.0,501.0
827.0,504.0
827.0,508.0
823.0,513.0
819.0,514.0
815.0,515.0
798.0,495.0
799.0,483.0
799.0,474.0
804.0,464.0
809.0,458.0
815.0,457.0
834.0,481.0
839.0,491.0
843.0,498.0
842.0,503.0
843.0,502.0
845.0,496.0
846.0,490.0
849.0,415.0
850.0,404.0
852.0,390.0
853.0,379.0
853.0,375.0
855.0,379.0
857.0,418.0
860.0,435.0
862.0,452.0
863.0,465.0
866.0,478.0
866.0,486.0
866.0,494.0
867.0,485.0
869.0,476.0
869.0,465.0
872.0,455.0
876.0,451.0
880.0,448.0
904.0,480.0
910.0,490.0
911.0,495.0
913.0,498.0
911.0,496.0
912.0,491.0
915.0,479.0
928.0,453.0
935.0,450.0
946.0,455.0
957.0,462.0
965.0,468.0
971.0,478.0
977.0,488.0
977.0,497.0
946.0,496.0
937.0,491.0
933.0,482.0
933.0,473.0
937.0,465.0
939.0,459.0
941.0,453.0
967.0,468.0
970.0,477.0
970.0,484.0
972.0,490.0
971.0,489.0
974.0,487.0
974.0,481.0
986.0,447.0
991.0,447.0
998.0,450.0
1007.0,453.0
1013.0,457.0
1015.0,464.0
1011.0,471.0
966.0,503.0
950.0,507.0
937.0,512.0
924.0,517.0
919.0,522.0
918.0,525.0
924.0,532.0
970.0,554.0
984.0,560.0
995.0,570.0
999.0,573.0
1002.0,575.0
1001.0,575.0
