x,y
840.0,412.0
843.0,412.0
845.0,416.0
845.0,427.0
842.0,431.0
837.0,436.0
831.0,433.0
824.0,431.0
813.0,403.0
815.0,394.0
819.0,387.0
819.0,387.0
832.0,386.0
839.0,391.0
845.0,399.0
847.0,421.0
847.0,416.0
846.0,408.0
845.0,400.0
846.0,385.0
846.0,385.0
846.0,314.0
846.0,305.0
844.0,303.0
846.0,308.0
843.0,310.0
845.0,314.0
849.0,336.0
857.0,398.0
859.0,408.0
864.0,420.0
864.0,427.0
868.0,431.0
870.0,427.0
871.0,423.0
872.0,417.0
878.0,381.0
882.0,378.0
887.0,381.0
891.0,386.0
898.0,394.0
900.0,404.0
906.0,425.0
906.0,419.0
905.0,415.0
905.0,405.0
905.0,396.0
908.0,387.0
912.0,379.0
939.0,382.0
949.0,390.0
958.0,395.0
964.0,405.0
967.0,415.0
971.0,425.0
971.0,432.0
946.0,431.0
939.0,424.0
935.0,417.0
932.0,408.0
934.0,402.0
935.0,394.0
940.0,387.0
946.0,387.0
969.0,405.0
971.0,416.0
972.0,425.0
973.0,430.0
971.0,432.0
974.0,430.0
973.0,396.0
971.0,387.0
972.0,379.0
976.0,376.0
979.0,377.0
979.0,383.0
980.0,389.0
967.0,431.0
961.0,442.0
956.0,451.0
954.0,455.0
956.0,463.0
959.0,470.0
964.0,475.0
973.0,482.0
1007.0,501.0
1012.0,503.0
1010.0,503.0
