x,y
857.0,422.0
859.0,426.0
858.0,430.0
843.0,449.0
837.0,450.0
830.0,445.0
825.0,439.0
820.0,432.0
818.0,422.0
830.0,394.0
838.0,392.0
841.0,393.0
851.0,397.0
857.0,406.0
861.0,417.0
863.0,436.0
862.0,430.0
861.0,419.0
861.0,410.0
861.0,399.0
863.0,384.0
864.0,322.0
863.0,314.0
865.0,314.0
863.0,314.0
861.0,320.0
862.0,328.0
864.0,341.0
864.0,357.0
871.0,412.0
873.0,422.0
880.0,432.0
884.0,441.0
886.0,448.0
889.0,450.0
887.0,427.0
888.0,416.0
891.0,410.0
894.0,402.0
900.0,398.0
904.0,399.0
908.0,403.0
929.0,437.0
930.0,444.0
931.0,446.0
930.0,443.0
930.0,439.0
930.0,432.0
930.0,420.0
935.0,412.0
949.0,388.0
957.0,391.0
963.0,396.0
970.0,402.0
979.0,410.0
983.0,419.0
987.0,425.0
976.0,448.0
969.0,446.0
961.0,441.0
956.0,433.0
954.0,425.0
953.0,418.0
954.0,407.0
975.0,398.0
979.0,403.0
983.0,410.0
987.0,418.0
989.0,427.0
987.0,435.0
988.0,441.0
990.0,428.0
992.0,420.0
992.0,411.0
994.0,404.0
997.0,397.0
998.0,392.0
1005.0,391.0
1015.0,403.0
1014.0,411.0
1013.0,420.0
1008.0,428.0
1003.0,439.0
995.0,447.0
988.0,455.0
961.0,471.0
961.0,476.0
965.0,479.0
970.0,485.0
979.0,493.0
990.0,501.0
1001.0,507.0
1009.0,514.0
1019.0,522.0
