x,y
794.0,430.0
796.0,435.0
796.0,435.0
797.0,438.0
798.0,447.0
794.0,451.0
791.0,456.0
783.0,455.0
765.0,431.0
762.0,414.0
762.0,414.0
767.0,398.0
767.0,398.0
777.0,393.0
798.0,420.0
804.0,436.0
804.0,436.0
807.0,444.0
807.0,444.0
808.0,435.0
801.0,391.0
799.0,361.0
799.0,361.0
797.0,330.0
797.0,330.0
794.0,308.0
790.0,324.0
794.0,349.0
794.0,349.0
800.0,376.0
808.0,405.0
808.0,405.0
815.0,425.0
815.0,425.0
824.0,448.0
824.0,437.0
824.0,437.0
821.0,418.0
823.0,402.0
823.0,402.0
836.0,398.0
851.0,414.0
851.0,414.0
860.0,431.0
860.0,431.0
868.0,447.0
867.0,438.0
866.0,421.0
866.0,421.0
870.0,407.0
870.0,407.0
878.0,402.0
893.0,406.0
893.0,406.0
924.0,435.0
930.0,450.0
924.0,458.0
924.0,458.0
911.0,457.0
911.0,457.0
890.0,426.0
895.0,408.0
907.0,404.0
907.0,404.0
919.0,411.0
919.0,411.0
937.0,445.0
940.0,454.0
940.0,454.0
940.0,447.0
939.0,430.0
939.0,430.0
940.0,390.0
941.0,387.0
941.0,387.0
942.0,398.0
942.0,398.0
941.0,420.0
933.0,443.0
933.0,443.0
911.0,482.0
906.0,492.0
913.0,502.0
913.0,502.0
930.0,512.0
930.0,512.0
950.0,523.0
