x,y
825.0,457.0
824.0,461.0
820.0,463.0
798.0,472.0
792.0,468.0
789.0,457.0
788.0,449.0
788.0,440.0
790.0,430.0
793.0,421.0
818.0,422.0
821.0,432.0
824.0,444.0
825.0,453.0
827.0,462.0
830.0,443.0
832.0,432.0
836.0,416.0
837.0,402.0
839.0,388.0
841.0,371.0
845.0,312.0
845.0,302.0
845.0,302.0
845.0,310.0
848.0,335.0
849.0,398.0
847.0,414.0
849.0,427.0
848.0,440.0
848.0,451.0
852.0,456.0
853.0,435.0
857.0,424.0
864.0,402.0
867.0,395.0
875.0,393.0
881.0,398.0
904.0,437.0
906.0,449.0
909.0,459.0
909.0,461.0
909.0,458.0
907.0,451.0
914.0,410.0
916.0,403.0
924.0,405.0
932.0,406.0
939.0,407.0
949.0,413.0
957.0,418.0
966.0,426.0
967.0,461.0
959.0,462.0
949.0,460.0
939.0,455.0
931.0,446.0
928.0,436.0
926.0,426.0
944.0,398.0
954.0,401.0
964.0,406.0
968.0,419.0
974.0,430.0
977.0,441.0
977.0,449.0
977.0,438.0
978.0,425.0
979.0,414.0
980.0,405.0
986.0,400.0
988.0,396.0
1017.0,418.0
1017.0,429.0
1011.0,440.0
1005.0,454.0
995.0,468.0
983.0,476.0
969.0,483.0
952.0,489.0
938.0,514.0
949.0,519.0
964.0,527.0
979.0,539.0
995.0,550.0
1008.0,561.0
