x,y
849.0,416.0
851.0,427.0
849.0,429.0
846.0,436.0
841.0,437.0
836.0,436.0
831.0,433.0
821.0,396.0
821.0,396.0
826.0,389.0
836.0,381.0
842.0,386.0
854.0,420.0
854.0,427.0
853.0,427.0
852.0,421.0
852.0,409.0
852.0,409.0
850.0,398.0
853.0,310.0
852.0,307.0
849.0,303.0
850.0,307.0
851.0,318.0
852.0,330.0
854.0,347.0
865.0,408.0
868.0,422.0
873.0,428.0
876.0,436.0
874.0,432.0
876.0,430.0
879.0,393.0
881.0,391.0
885.0,390.0
893.0,394.0
899.0,399.0
905.0,407.0
908.0,416.0
916.0,437.0
916.0,432.0
914.0,420.0
915.0,410.0
917.0,399.0
919.0,394.0
923.0,389.0
957.0,396.0
965.0,404.0
972.0,413.0
978.0,425.0
978.0,436.0
976.0,441.0
968.0,444.0
937.0,423.0
936.0,411.0
935.0,401.0
939.0,395.0
946.0,389.0
954.0,387.0
962.0,389.0
976.0,426.0
977.0,432.0
976.0,434.0
976.0,429.0
975.0,421.0
975.0,410.0
996.0,381.0
1006.0,384.0
1012.0,388.0
1017.0,391.0
1021.0,399.0
1022.0,406.0
1018.0,413.0
974.0,445.0
963.0,448.0
957.0,453.0
954.0,458.0
959.0,464.0
964.0,469.0
975.0,477.0
988.0,485.0
1028.0,507.0
1033.0,511.0
1032.0,512.0
