x,y
834.0,457.0
835.0,459.0
835.0,459.0
814.0,479.0
807.0,476.0
800.0,476.0
792.0,469.0
788.0,461.0
790.0,431.0
797.0,423.0
804.0,416.0
818.0,420.0
826.0,424.0
828.0,434.0
829.0,441.0
829.0,462.0
829.0,459.0
829.0,452.0
829.0,452.0
828.0,443.0
831.0,420.0
833.0,402.0
834.0,336.0
834.0,324.0
834.0,317.0
835.0,317.0
843.0,347.0
843.0,360.0
842.0,373.0
843.0,386.0
844.0,403.0
846.0,418.0
851.0,433.0
854.0,446.0
864.0,474.0
866.0,468.0
864.0,460.0
864.0,450.0
866.0,437.0
869.0,429.0
892.0,426.0
898.0,433.0
903.0,443.0
905.0,452.0
907.0,462.0
907.0,468.0
907.0,473.0
908.0,457.0
910.0,448.0
916.0,438.0
922.0,431.0
928.0,425.0
936.0,423.0
945.0,424.0
976.0,445.0
981.0,454.0
984.0,462.0
988.0,468.0
986.0,473.0
983.0,479.0
979.0,482.0
969.0,482.0
940.0,457.0
938.0,448.0
942.0,438.0
948.0,433.0
954.0,430.0
965.0,429.0
989.0,458.0
991.0,470.0
992.0,474.0
991.0,473.0
990.0,471.0
990.0,465.0
990.0,454.0
992.0,445.0
995.0,406.0
995.0,402.0
996.0,406.0
995.0,414.0
990.0,422.0
987.0,437.0
977.0,448.0
926.0,483.0
917.0,489.0
912.0,494.0
913.0,499.0
920.0,505.0
929.0,512.0
941.0,517.0
992.0,545.0
1001.0,551.0
1008.0,552.0
1009.0,554.0
