x,y
809.0,431.0
812.0,437.0
810.0,446.0
804.0,454.0
804.0,454.0
796.0,453.0
796.0,453.0
781.0,426.0
781.0,410.0
789.0,397.0
789.0,397.0
808.0,405.0
811.0,421.0
813.0,437.0
813.0,437.0
815.0,442.0
815.0,442.0
814.0,406.0
813.0,377.0
815.0,346.0
815.0,346.0
821.0,324.0
821.0,324.0
823.0,322.0
820.0,339.0
820.0,339.0
819.0,363.0
819.0,363.0
822.0,390.0
832.0,440.0
837.0,453.0
837.0,453.0
839.0,450.0
837.0,433.0
837.0,433.0
842.0,406.0
852.0,402.0
863.0,411.0
863.0,411.0
871.0,428.0
871.0,428.0
882.0,455.0
881.0,451.0
880.0,436.0
880.0,436.0
883.0,415.0
883.0,415.0
908.0,400.0
926.0,410.0
926.0,410.0
940.0,428.0
940.0,428.0
948.0,446.0
932.0,461.0
915.0,449.0
915.0,449.0
905.0,434.0
905.0,434.0
904.0,416.0
912.0,404.0
937.0,410.0
937.0,410.0
944.0,421.0
948.0,431.0
954.0,454.0
952.0,450.0
954.0,443.0
950.0,421.0
951.0,410.0
951.0,410.0
953.0,400.0
958.0,397.0
956.0,405.0
955.0,415.0
951.0,428.0
946.0,439.0
930.0,465.0
923.0,475.0
915.0,481.0
908.0,496.0
916.0,501.0
925.0,505.0
937.0,512.0
948.0,517.0
960.0,525.0
