x,y
831.0,423.0
826.0,433.0
820.0,438.0
816.0,442.0
803.0,444.0
794.0,443.0
791.0,434.0
789.0,401.0
791.0,393.0
797.0,385.0
804.0,381.0
811.0,383.0
816.0,389.0
823.0,408.0
823.0,418.0
824.0,426.0
819.0,429.0
820.0,419.0
817.0,409.0
817.0,396.0
818.0,382.0
825.0,310.0
826.0,304.0
826.0,302.0
827.0,305.0
827.0,305.0
829.0,348.0
831.0,361.0
836.0,391.0
840.0,405.0
845.0,418.0
849.0,429.0
859.0,439.0
858.0,431.0
858.0,423.0
857.0,411.0
859.0,400.0
865.0,385.0
872.0,384.0
897.0,413.0
901.0,422.0
905.0,432.0
905.0,432.0
907.0,437.0
908.0,440.0
908.0,437.0
917.0,389.0
924.0,384.0
930.0,385.0
938.0,391.0
948.0,397.0
968.0,427.0
968.0,446.0
963.0,450.0
956.0,452.0
949.0,448.0
941.0,443.0
935.0,433.0
932.0,402.0
937.0,395.0
940.0,391.0
953.0,394.0
960.0,399.0
964.0,406.0
967.0,415.0
969.0,427.0
970.0,433.0
973.0,426.0
973.0,426.0
973.0,412.0
980.0,391.0
983.0,380.0
986.0,376.0
983.0,408.0
977.0,421.0
970.0,435.0
962.0,449.0
952.0,459.0
952.0,459.0
937.0,478.0
942.0,504.0
950.0,508.0
962.0,514.0
974.0,519.0
985.0,523.0
1004.0,532.0
