x,y
839.0,417.0
837.0,421.0
838.0,425.0
825.0,446.0
817.0,449.0
811.0,447.0
805.0,443.0
800.0,437.0
799.0,400.0
802.0,394.0
807.0,391.0
812.0,391.0
816.0,396.0
820.0,403.0
822.0,413.0
825.0,432.0
827.0,426.0
826.0,420.0
829.0,409.0
832.0,396.0
832.0,382.0
834.0,366.0
840.0,313.0
843.0,308.0
845.0,311.0
845.0,320.0
843.0,330.0
844.0,341.0
852.0,395.0
856.0,408.0
858.0,420.0
861.0,430.0
863.0,437.0
862.0,421.0
862.0,412.0
866.0,401.0
871.0,394.0
875.0,389.0
883.0,391.0
891.0,396.0
896.0,404.0
910.0,442.0
912.0,445.0
912.0,444.0
910.0,437.0
909.0,429.0
911.0,416.0
913.0,407.0
945.0,399.0
955.0,403.0
963.0,409.0
972.0,420.0
979.0,427.0
983.0,435.0
984.0,444.0
985.0,449.0
963.0,450.0
956.0,443.0
953.0,431.0
952.0,422.0
955.0,414.0
957.0,407.0
962.0,401.0
967.0,399.0
988.0,426.0
990.0,436.0
991.0,445.0
991.0,446.0
992.0,447.0
993.0,412.0
995.0,402.0
1000.0,388.0
1001.0,387.0
1001.0,387.0
1000.0,387.0
999.0,393.0
998.0,402.0
978.0,452.0
971.0,467.0
964.0,475.0
958.0,492.0
960.0,500.0
968.0,507.0
968.0,507.0
1008.0,536.0
1016.0,540.0
1021.0,542.0
1025.0,547.0
