x,y
846.0,426.0
846.0,424.0
846.0,427.0
848.0,429.0
849.0,437.0
834.0,453.0
828.0,451.0
816.0,446.0
812.0,436.0
805.0,429.0
805.0,417.0
822.0,379.0
834.0,385.0
842.0,393.0
847.0,403.0
852.0,415.0
853.0,425.0
851.0,421.0
851.0,409.0
853.0,394.0
856.0,380.0
852.0,361.0
852.0,330.0
852.0,330.0
852.0,290.0
851.0,286.0
851.0,286.0
854.0,301.0
856.0,344.0
856.0,344.0
865.0,376.0
865.0,376.0
869.0,403.0
883.0,440.0
884.0,437.0
884.0,437.0
882.0,418.0
882.0,418.0
889.0,384.0
902.0,386.0
913.0,399.0
913.0,399.0
922.0,418.0
922.0,418.0
929.0,437.0
929.0,437.0
931.0,442.0
928.0,412.0
930.0,395.0
930.0,395.0
938.0,382.0
955.0,386.0
955.0,386.0
990.0,416.0
996.0,429.0
996.0,429.0
993.0,442.0
993.0,442.0
982.0,445.0
966.0,434.0
966.0,434.0
952.0,401.0
959.0,387.0
959.0,387.0
971.0,383.0
971.0,383.0
985.0,394.0
1004.0,428.0
1007.0,437.0
1007.0,437.0
1004.0,432.0
1003.0,417.0
1003.0,417.0
1002.0,395.0
1002.0,395.0
1014.0,381.0
1030.0,386.0
1038.0,392.0
1038.0,392.0
1041.0,402.0
1041.0,402.0
1014.0,433.0
995.0,445.0
983.0,458.0
983.0,458.0
979.0,465.0
979.0,465.0
1004.0,484.0
1022.0,494.0
1022.0,494.0
1039.0,502.0
1048.0,509.0
1048.0,509.0
