x,y
828.0,493.0
827.0,494.0
829.0,498.0
827.0,503.0
828.0,513.0
824.0,521.0
795.0,514.0
787.0,502.0
782.0,488.0
781.0,474.0
785.0,460.0
793.0,451.0
801.0,444.0
831.0,467.0
837.0,483.0
836.0,491.0
839.0,502.0
843.0,505.0
842.0,467.0
843.0,445.0
843.0,427.0
845.0,406.0
842.0,388.0
845.0,367.0
847.0,346.0
843.0,356.0
845.0,373.0
845.0,391.0
847.0,409.0
848.0,428.0
855.0,449.0
858.0,470.0
868.0,502.0
868.0,501.0
866.0,489.0
868.0,476.0
868.0,464.0
873.0,454.0
879.0,445.0
911.0,470.0
916.0,484.0
920.0,494.0
923.0,503.0
923.0,509.0
923.0,505.0
929.0,460.0
936.0,447.0
941.0,435.0
950.0,432.0
959.0,434.0
972.0,442.0
986.0,450.0
1000.0,462.0
1019.0,510.0
1016.0,515.0
1006.0,516.0
995.0,511.0
985.0,503.0
976.0,492.0
972.0,478.0
981.0,440.0
990.0,439.0
1000.0,444.0
1007.0,449.0
1019.0,462.0
1020.0,475.0
1023.0,489.0
1024.0,499.0
1025.0,489.0
1025.0,475.0
1027.0,458.0
1024.0,446.0
1029.0,432.0
1027.0,426.0
1031.0,424.0
1031.0,457.0
1026.0,474.0
1018.0,490.0
1007.0,505.0
1000.0,517.0
988.0,527.0
975.0,553.0
980.0,560.0
991.0,569.0
1000.0,580.0
1016.0,591.0
1031.0,603.0
1044.0,616.0
