x,y
844.0,485.0
848.0,489.0
845.0,506.0
836.0,512.0
836.0,512.0
808.0,499.0
803.0,491.0
800.0,478.0
803.0,457.0
809.0,450.0
816.0,447.0
823.0,446.0
852.0,473.0
855.0,482.0
855.0,488.0
857.0,495.0
856.0,497.0
858.0,493.0
860.0,454.0
860.0,439.0
858.0,424.0
858.0,424.0
856.0,408.0
854.0,391.0
852.0,376.0
855.0,357.0
855.0,366.0
856.0,377.0
860.0,403.0
866.0,446.0
873.0,479.0
876.0,489.0
880.0,498.0
884.0,505.0
885.0,506.0
886.0,506.0
885.0,499.0
887.0,470.0
888.0,459.0
899.0,454.0
906.0,457.0
912.0,465.0
917.0,469.0
921.0,477.0
925.0,487.0
926.0,498.0
926.0,498.0
926.0,493.0
929.0,474.0
955.0,449.0
962.0,453.0
968.0,459.0
978.0,465.0
986.0,474.0
990.0,481.0
990.0,481.0
973.0,503.0
965.0,498.0
957.0,491.0
953.0,481.0
952.0,473.0
953.0,467.0
957.0,460.0
960.0,455.0
984.0,466.0
989.0,474.0
992.0,480.0
995.0,490.0
996.0,495.0
997.0,497.0
995.0,498.0
998.0,462.0
1002.0,454.0
1009.0,451.0
1015.0,451.0
1022.0,453.0
1028.0,479.0
1019.0,487.0
1010.0,496.0
996.0,502.0
981.0,509.0
966.0,512.0
956.0,520.0
951.0,536.0
959.0,542.0
970.0,547.0
982.0,555.0
993.0,566.0
1006.0,571.0
1015.0,577.0
1019.0,579.0
