x,y
849.0,409.0
849.0,409.0
850.0,413.0
844.0,443.0
837.0,447.0
827.0,447.0
817.0,442.0
811.0,434.0
805.0,422.0
803.0,378.0
809.0,375.0
816.0,376.0
826.0,380.0
833.0,386.0
841.0,398.0
849.0,409.0
852.0,420.0
853.0,409.0
854.0,394.0
854.0,379.0
852.0,361.0
849.0,343.0
850.0,328.0
851.0,284.0
853.0,296.0
853.0,312.0
856.0,330.0
856.0,330.0
874.0,402.0
878.0,413.0
882.0,423.0
885.0,428.0
887.0,427.0
885.0,412.0
884.0,402.0
889.0,370.0
896.0,369.0
904.0,373.0
909.0,382.0
915.0,393.0
920.0,407.0
924.0,417.0
923.0,426.0
919.0,403.0
920.0,389.0
920.0,380.0
923.0,371.0
931.0,366.0
937.0,365.0
955.0,376.0
978.0,393.0
979.0,427.0
979.0,427.0
971.0,427.0
962.0,425.0
941.0,389.0
951.0,363.0
960.0,363.0
968.0,369.0
976.0,373.0
982.0,382.0
982.0,382.0
985.0,419.0
984.0,418.0
979.0,399.0
979.0,386.0
982.0,372.0
986.0,366.0
993.0,357.0
993.0,366.0
997.0,373.0
994.0,384.0
988.0,400.0
981.0,422.0
980.0,434.0
979.0,444.0
981.0,450.0
998.0,473.0
1001.0,477.0
1008.0,484.0
1015.0,485.0
1021.0,491.0
1026.0,494.0
1026.0,494.0
